arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:4:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,2.976174831390381,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,4.660805702209473,7.6369805335998535
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:6:compact:frontier_consolidation_fwcompact_medium_044759,overlap,4.819486808031797,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,0.05358772352337837,4.873074531555176
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:14:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-0.8919973373413086,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,9.209424018859863,8.317426681518555
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:15:compact:frontier_consolidation_fwcompact_medium_037422,overlap,7.4205001294612885,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,0.280865341424942,7.7013654708862305
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:1:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-1.251917839050293,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,7.060581207275391,5.808663368225098
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:2:compact:frontier_consolidation_fwcompact_medium_037422,overlap,2.849609375,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,8.423896789550781,11.273506164550781
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:0:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,5.598010063171387,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,6.595398902893066,12.193408966064453
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:1:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,-1.343454360961914,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,10.984426498413086,9.640972137451172
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:3:compact:frontier_consolidation_fwcompact_medium_014329,overlap,7.191401958465576,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,2.043419361114502,9.234821319580078
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:7:compact:frontier_consolidation_fwcompact_medium_014329,overlap,5.443727135658264,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,1.8559411764144897,7.299668312072754
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:0:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,3.800046920776367,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,5.618234634399414,9.418281555175781
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:14:compact:frontier_consolidation_fwcompact_medium_060113,overlap,9.522899679839611,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,0.08574957400560379,9.608649253845215
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:15:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,-3.9826831817626953,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,8.216178894042969,4.233495712280273
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:4:compact:frontier_consolidation_fwcompact_medium_060113,overlap,8.999101512134075,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,0.061486370861530304,9.060587882995605
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:11:compact:frontier_consolidation_fwcompact_medium_003194,overlap,6.890688382089138,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.11902955919504166,7.00971794128418
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:1:compact:frontier_consolidation_fwcompact_medium_003194,overlap,6.882740432396531,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.02808052860200405,6.910820960998535
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:2:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,-0.8476790189743042,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,1.9764716625213623,1.128792643547058
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:6:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,1.5443324968218803,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.08622551709413528,1.6305580139160156
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:0:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,5.479862213134766,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,2.6899566650390625,8.169818878173828
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:10:compact:frontier_consolidation_fwcompact_medium_021138,overlap,5.623312197625637,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,0.08695010095834732,5.710262298583984
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:3:compact:frontier_consolidation_fwcompact_medium_021138,overlap,7.6743645668029785,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,2.858100414276123,10.532464981079102
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:5:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,-1.562364101409912,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,5.642244338989258,4.079880237579346
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:0:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,8.219501256942749,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,1.2578890323638916,9.47739028930664
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:16:compact:frontier_consolidation_fwcompact_medium_012731,overlap,0.26590967178344727,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,1.7048277854919434,1.9707374572753906
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:2:compact:frontier_consolidation_fwcompact_medium_012731,overlap,10.274411704391241,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,0.04190203920006752,10.316313743591309
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:5:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,1.6207027435302734,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,4.843350410461426,6.464053153991699
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:0:compact:frontier_consolidation_fwcompact_medium_019974,overlap,6.377377033233643,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,3.8127503395080566,10.1901273727417
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:2:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,-1.4501724243164062,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,11.713976860046387,10.26380443572998
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:6:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,0.3199186325073242,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,5.035361289978027,5.355279922485352
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:8:compact:frontier_consolidation_fwcompact_medium_019974,overlap,2.3405814170837402,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,5.9109368324279785,8.251518249511719
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:12:compact:frontier_consolidation_fwcompact_medium_032709,overlap,10.360862165689468,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,0.38140353560447693,10.742265701293945
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:13:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,1.7548694610595703,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,9.09144401550293,10.8463134765625
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:1:compact:frontier_consolidation_fwcompact_medium_032709,overlap,9.904996067285538,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,0.08231434226036072,9.987310409545898
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:6:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,-0.46584129333496094,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,10.600339889526367,10.134498596191406
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:0:compact:frontier_consolidation_fwcompact_medium_009844,overlap,7.591574788093567,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,1.5756443738937378,9.167219161987305
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:14:compact:frontier_consolidation_fwcompact_medium_009844,overlap,4.6727760545909405,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,0.026698756963014603,4.699474811553955
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:15:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,-0.2505073547363281,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,8.445409774780273,8.194902420043945
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:2:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,-0.6537280082702637,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,5.894642353057861,5.240914344787598
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:1:compact:frontier_consolidation_fwcompact_medium_010023,overlap,2.7546889781951904,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,2.913609266281128,5.668298244476318
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:2:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,0.5775423049926758,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,3.067777633666992,3.645319938659668
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:3:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,2.4817190170288086,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,5.859597206115723,8.341316223144531
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:6:compact:frontier_consolidation_fwcompact_medium_010023,overlap,7.11705419421196,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,0.3909051716327667,7.507959365844727
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:11:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,6.707079887390137,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,5.705275535583496,12.412355422973633
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:16:compact:frontier_consolidation_fwcompact_medium_034393,overlap,3.519873045384884,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,0.027448512613773346,3.5473215579986572
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:1:compact:frontier_consolidation_fwcompact_medium_034393,overlap,7.506155665963888,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,0.03222400322556496,7.538379669189453
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:6:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,-0.21859216690063477,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,5.6604790687561035,5.441886901855469
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:600:0:compact:frontier_consolidation_fwcompact_medium_015949,overlap,10.653999537229538,compact:frontier_consolidation_fwcompact_medium_015949,18,15,18,15,0.08004549145698547,10.734045028686523
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:600:16:compact:frontier_consolidation_fwcompact_medium_015949,overlap,11.583990901708603,compact:frontier_consolidation_fwcompact_medium_015949,18,15,18,15,0.1797744333744049,11.763765335083008
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:0:compact:frontier_consolidation_fwcompact_medium_020340,overlap,2.029904365539551,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,12.12340259552002,14.15330696105957
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:2:compact:frontier_consolidation_fwcompact_medium_020340,nonoverlap,4.479984283447266,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,4.393684387207031,8.873668670654297
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:8:compact:frontier_consolidation_fwcompact_medium_020340,nonoverlap,-0.9314975738525391,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,13.242119789123535,12.310622215270996
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:9:compact:frontier_consolidation_fwcompact_medium_020340,overlap,-6.904913425445557,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,12.6585693359375,5.753655910491943
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:0:compact:frontier_consolidation_fwcompact_medium_014820,nonoverlap,6.855152606964111,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,3.6277432441711426,10.482895851135254
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:12:compact:frontier_consolidation_fwcompact_medium_014820,overlap,6.526692628860474,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,2.6584079265594482,9.185100555419922
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:13:compact:frontier_consolidation_fwcompact_medium_014820,nonoverlap,-1.6093311309814453,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,5.875499725341797,4.266168594360352
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:1:compact:frontier_consolidation_fwcompact_medium_014820,overlap,3.747830390930176,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,4.747005462646484,8.49483585357666
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:0:compact:frontier_consolidation_fwcompact_medium_010592,nonoverlap,2.360635757446289,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,11.22529411315918,13.585929870605469
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:2:compact:frontier_consolidation_fwcompact_medium_010592,overlap,3.08487606048584,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,4.0876665115356445,7.172542572021484
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:6:compact:frontier_consolidation_fwcompact_medium_010592,overlap,0.6602082252502441,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,5.888333797454834,6.548542022705078
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:8:compact:frontier_consolidation_fwcompact_medium_010592,nonoverlap,-0.5273070335388184,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,4.457836151123047,3.9305291175842285
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:0:compact:frontier_consolidation_fwcompact_medium_057277,nonoverlap,9.027768790721893,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,0.6739018559455872,9.70167064666748
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:3:compact:frontier_consolidation_fwcompact_medium_057277,overlap,5.3679556250572205,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,0.8932214379310608,6.261177062988281
