arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.025912829907611012,16,0.002655553398653865,simple_wiki,57411,25,0.028568383306264877
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.372974127531052,8,0.19382503628730774,gutenberg,23569,13,7.566799163818359
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.404976923018694,9,0.04209224507212639,open_subtitles,41624,15,11.44706916809082
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.616596341133118,28,0.022487521171569824,simple_wiki,59011,49,8.639083862304688
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.0003589298576116562,9,0.030908284708857536,bnc_spoken,3622,15,0.03126721456646919
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.48670679423958063,10,0.006112097762525082,open_subtitles,45344,16,0.4928188920021057
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.00802541826851666,8,0.0018778087105602026,gutenberg,33713,12,0.009903226979076862
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0015288161775970366,8,4.303362584323622e-05,childes,15751,10,0.0015718498034402728
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.9755009412765503,19,0.08930039405822754,simple_wiki,53171,31,1.0648013353347778
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,7.219004735350609,11,0.17712010443210602,bnc_spoken,521,17,7.396124839782715
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,6.643989849835634,12,0.05523939058184624,gutenberg,26735,20,6.6992292404174805
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,2.2669900953769684,8,0.49218854308128357,childes,15635,12,2.759178638458252
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,5.1146164536476135,8,0.6398171782493591,gutenberg,37763,13,5.754433631896973
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.017904818058013916,9,0.2943189740180969,simple_wiki,53683,15,0.31222379207611084
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.10102258622646332,19,0.03381623327732086,gutenberg,32341,30,0.13483881950378418
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.0555958300828934,10,0.16704384982585907,childes,21483,16,1.2226396799087524
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,11.793157912790775,9,0.0972839817404747,open_subtitles,44893,15,11.89044189453125
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,8.702197192178573e-06,11,5.006777428206988e-06,childes,7393,17,1.3708974620385561e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.596531368792057,8,0.10129358619451523,open_subtitles,43270,10,5.697824954986572
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.807342730462551,9,0.10406378656625748,open_subtitles,41383,15,7.911406517028809
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.27328123711049557,10,0.010708251968026161,open_subtitles,49476,16,0.28398948907852173
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,7.164167527662357e-05,11,7.510157047363464e-06,childes,20524,17,7.915183232398704e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.72949343919754,25,0.3044258952140808,gutenberg,30116,41,8.033919334411621
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,9.277850866317749,8,0.21866059303283691,bnc_spoken,1497,13,9.496511459350586
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.028732538223267,14,0.6552908420562744,gutenberg,29018,22,7.684023380279541
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.9901436269283295,8,0.2122742235660553,open_subtitles,44334,11,7.202417850494385
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,2.25505793094635,8,0.15723741054534912,childes,11860,13,2.412295341491699
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,-0.002028446178883314,8,0.0035473296884447336,childes,16844,10,0.0015188835095614195
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.04058470204472542,14,0.05232064798474312,childes,18120,22,0.09290535002946854
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,9.345907784998417,8,0.0582517609000206,childes,7032,10,9.404159545898438
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.5257792472839355,10,0.7753486633300781,childes,12973,16,3.3011279106140137
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,5.872955709695816,16,0.22540482878684998,gutenberg,29068,25,6.098360538482666
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,7.756806254386902,8,0.6951638460159302,simple_wiki,60740,10,8.451970100402832
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.5038818418979645,8,0.2836047112941742,childes,7225,10,6.787486553192139
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,12.336932076141238,13,0.02843676693737507,bnc_spoken,862,21,12.365368843078613
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.0076357771176844835,14,0.0006418551784008741,bnc_spoken,964,23,0.008277632296085358
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.02226281352341175,8,0.020293934270739555,simple_wiki,59023,11,0.042556747794151306
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,6.942054755985737,11,0.04320143908262253,bnc_spoken,2827,18,6.985256195068359
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.9974610805511475,8,0.2585667371749878,childes,11769,12,1.2560278177261353
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0032407481921836734,8,0.0004969792207702994,childes,13248,10,0.003737727412953973
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,1.052913375198841,11,0.02631252259016037,childes,21847,17,1.0792258977890015
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.6099965572357178,9,0.16196465492248535,open_subtitles,43417,15,2.771961212158203
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.85208285972476,20,0.06173991039395332,gutenberg,27199,33,1.9138227701187134
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.374535411596298,11,0.49042239785194397,gutenberg,38023,18,5.864957809448242
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.725567042827606,12,0.4459756016731262,childes,22519,20,3.1715426445007324
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,8.705407500267029,16,0.6834522485733032,bnc_spoken,4078,25,9.388859748840332
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.4327588230371475,12,0.0874008983373642,childes,21424,19,3.5201597213745117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.9008647752925754,16,0.01125133503228426,childes,14208,26,0.9121161103248596
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,12.060645382851362,12,0.02859850600361824,childes,13884,20,12.08924388885498
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,10.100464031100273,8,0.18766386806964874,open_subtitles,43163,10,10.288127899169922
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,8.161351531744003,9,0.2951113283634186,gutenberg,33362,15,8.456462860107422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,8.561175838112831,15,0.07889603078365326,simple_wiki,54333,24,8.640071868896484
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.66608839482069,8,0.05451459437608719,childes,10326,12,8.720602989196777
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.561923313885927,9,0.04467267915606499,childes,6070,14,4.606595993041992
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.24021439254283905,9,0.20438911020755768,childes,11990,14,0.44460350275039673
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.9019207116216421,8,0.024834001436829567,open_subtitles,43552,10,1.9267547130584717
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.3220258131623268,22,0.10017045587301254,gutenberg,22822,35,1.4221962690353394
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.482429340481758,8,0.13820092380046844,childes,5886,11,3.6206302642822266
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1706217639148235,9,0.053230274468660355,gutenberg,27447,15,1.2238520383834839
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.5274750348180532,8,0.02201756276190281,gutenberg,23826,13,1.549492597579956
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.21954369882587343,8,0.0018605556106194854,childes,13469,10,0.22140425443649292
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.016215317766182125,15,0.0014080620603635907,gutenberg,23830,24,0.017623379826545715
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.516936704516411,9,0.14354808628559113,childes,21643,14,3.660484790802002
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,4.089045509696007,8,0.20116282999515533,childes,8165,13,4.290208339691162
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.221169710159302,21,0.5109260082244873,simple_wiki,55880,34,4.732095718383789
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.638708774000406,8,0.02174406871199608,open_subtitles,49440,11,4.660452842712402
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,6.283671829849482,25,0.04536488279700279,gutenberg,37350,40,6.329036712646484
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.7099015824496746,8,0.04244272783398628,childes,18392,11,0.7523443102836609
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.417906742542982,8,0.04488207772374153,childes,13216,12,2.4627888202667236
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,2.8047083020210266,13,0.48811954259872437,simple_wiki,57250,21,3.292827844619751
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.761458456516266,20,0.6428369879722595,simple_wiki,56581,33,4.404295444488525
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.002150316839106381,17,0.000687958556227386,open_subtitles,38621,27,0.002838275395333767
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,2.8913556672632694,8,0.01629861816763878,childes,5588,10,2.907654285430908
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,7.867707608966157e-06,8,9.536697689327411e-06,childes,13497,10,1.7404405298293568e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.4698211029171944,11,0.11829661577939987,bnc_spoken,3176,17,1.5881177186965942
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.9373288303613663,8,0.1186511367559433,gutenberg,32070,11,2.0559799671173096
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,8.942467510700226,15,0.7736560702323914,gutenberg,22608,24,9.716123580932617
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-7.2715374699328095e-06,22,3.528532761265524e-05,childes,5833,36,2.8013790142722428e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.004745211917907,10,0.007756353821605444,open_subtitles,40408,16,0.012501565739512444
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.2601456791162491,8,0.4254296123981476,childes,15281,10,0.1652839332818985
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.371453826315701,9,0.0062425388023257256,childes,17775,15,0.37769636511802673
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.046093305572867393,12,0.006186502054333687,childes,18202,19,0.05227980762720108
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.6632272098213434,8,0.011852672323584557,gutenberg,34629,10,0.675079882144928
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.7407824285328388,8,0.04307253286242485,open_subtitles,52023,10,1.7838549613952637
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.7171422261744738,8,0.019437668845057487,childes,7970,12,0.7365798950195312
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.182585321366787,9,0.09446898847818375,childes,14015,14,6.277054309844971
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,9.637193024158478,9,0.16884487867355347,childes,21812,14,9.806037902832031
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.105835359543562,8,0.05256803706288338,open_subtitles,39050,12,2.1584033966064453
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.6445023156702518,14,0.025419559329748154,gutenberg,33420,23,1.669921875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,7.899807840585709,13,0.42541036009788513,open_subtitles,51497,21,8.325218200683594
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.161523263901472,8,0.017325717955827713,open_subtitles,42722,10,1.1788489818572998
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,6.079513696022332e-06,9,2.3364747903542593e-05,simple_wiki,53258,14,2.9444261599564925e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.4270655363798141,26,0.21645553410053253,gutenberg,24965,42,1.6435210704803467
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.050998270511627,9,0.17694133520126343,simple_wiki,57497,15,9.22793960571289
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.020402063615620136,8,0.003921083174645901,childes,15653,11,0.024323146790266037
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.4198248293250799,8,0.009217092767357826,gutenberg,37836,10,0.42904192209243774
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.015439498936757445,9,0.0017460829112678766,childes,9557,14,0.017185581848025322
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.006006131647154689,9,0.003226434113457799,open_subtitles,43742,15,0.009232565760612488
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.07028306648135185,8,0.04773041233420372,open_subtitles,40555,11,0.11801347881555557
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.9985405802726746,8,0.1319935917854309,bnc_spoken,2316,10,1.1305341720581055
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,5.016009420156479,14,0.15306082367897034,gutenberg,31284,23,5.169070243835449
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,6.8898757472634315,8,0.032941482961177826,childes,20937,10,6.922817230224609
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.071544378995895,8,0.13495662808418274,simple_wiki,59305,11,16.206501007080078
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.7749969884753227,8,0.009626515209674835,open_subtitles,52346,13,1.7846235036849976
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,9.564841486513615,24,0.04135396331548691,gutenberg,25201,39,9.606195449829102
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.722708344459534,12,1.8993538618087769,bnc_spoken,2028,20,7.6220622062683105
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.865947663784027,22,0.19425684213638306,gutenberg,27172,36,2.06020450592041
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.207550249993801,16,0.05403641611337662,gutenberg,24856,25,6.261586666107178
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.1839376278221607,8,0.05562679097056389,childes,14772,12,2.2395644187927246
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,2.2490226700901985,10,0.009460262954235077,gutenberg,31988,16,2.2584829330444336
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.33368942234665155,22,0.010499595664441586,bnc_spoken,4282,36,0.34418901801109314
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.694750562310219,11,0.04040931165218353,simple_wiki,55763,17,5.735159873962402
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.025261051952839,10,0.1160353347659111,bnc_spoken,17,16,5.14129638671875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.2004765272140503,12,0.832626461982727,bnc_spoken,2498,19,4.033102989196777
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.04722836730070412,9,0.003801739541813731,open_subtitles,49123,14,0.05103010684251785
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.010531192179769278,8,0.004753360990434885,childes,12708,12,0.015284553170204163
