arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,0.45585060119628906,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,8.36231517791748,8.81816577911377
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,1.0488500595092773,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,3.6922988891601562,4.741148948669434
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,10.086236655712128,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.15406829118728638,10.240304946899414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-1.4473700523376465,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,5.630188465118408,4.182818412780762
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,6.78622730076313,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.12633220851421356,6.912559509277344
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,2.869985580444336,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,2.367867946624756,5.237853527069092
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,1.9397773742675781,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.677887916564941,11.61766529083252
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,0.7493600845336914,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,7.939661979675293,8.689022064208984
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,1.4024529457092285,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,6.662582874298096,8.065035820007324
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,3.2316951751708984,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,5.508843421936035,8.740538597106934
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,1.3277397155761719,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,7.407992362976074,8.735732078552246
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.9918999671936035,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.32039785385131836,6.312297821044922
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.881121575832367,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.05398660898208618,5.935108184814453
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,2.541231155395508,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,5.373700141906738,7.914931297302246
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,12.861831486225128,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.703082263469696,13.564913749694824
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,4.453962802886963,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,2.4835801124572754,6.937542915344238
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.6659946441650391,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.337186813354492,9.003181457519531
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,1.0409321784973145,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,3.3120999336242676,4.353032112121582
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,5.269824981689453,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.1764631271362305,8.446288108825684
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.2837400436401367,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.153128623962402,5.436868667602539
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,2.8774704933166504,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,7.2468438148498535,10.124314308166504
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.36655759811401367,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,5.606789588928223,5.240231990814209
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.828603535890579,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.08355781435966492,7.912161350250244
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.004136562347412,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,5.1413798332214355,8.145516395568848
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.815428018569946,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,1.3453967571258545,9.1608247756958
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.365180730819702,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,2.5534894466400146,5.918670177459717
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,11.811272773891687,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.031040038913488388,11.842312812805176
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,1.2316856384277344,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,5.971269607543945,7.20295524597168
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,7.446214199066162,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.676084041595459,8.122298240661621
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,-0.8852686882019043,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,5.547455310821533,4.662186622619629
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,8.624784648418427,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.6718652844429016,9.296649932861328
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,7.089510355144739,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.04737051948904991,7.136880874633789
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,1.4495662450790405,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.5189043283462524,1.968470573425293
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,9.953590154647827,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,1.3000319004058838,11.253622055053711
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,6.8612924963235855,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.08751045167446136,6.948802947998047
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-1.9391508102416992,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,9.182711601257324,7.243560791015625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-3.663851737976074,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,8.21005916595459,4.546207427978516
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,3.6383447647094727,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,2.4730100631713867,6.111354827880859
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,6.345367908477783,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.6181797981262207,7.963547706604004
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,5.170555591583252,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.440042495727539,6.610598087310791
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,3.4532155990600586,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,7.100367546081543,10.553583145141602
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,7.457082450389862,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.29609423875808716,7.753176689147949
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,4.369052439928055,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.11299559473991394,4.482048034667969
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.08755779266357422,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,13.12527084350586,13.212828636169434
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.8588464260101318,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,2.327927589416504,3.1867740154266357
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,0.27181053161621094,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,5.486680507659912,5.758491039276123
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,6.423807889223099,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.26109716296195984,6.684905052185059
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,5.417225122451782,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.6766750812530518,6.093900203704834
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,2.778402328491211,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,10.329523086547852,13.107925415039062
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-0.0800011157989502,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,3.8145949840545654,3.7345938682556152
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,0.8164277076721191,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,3.9403014183044434,4.7567291259765625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-2.642521858215332,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,9.995705604553223,7.353183746337891
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,5.1018922328948975,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,1.3425772190093994,6.444469451904297
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,8.837708458304405,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.048339858651161194,8.886048316955566
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.0885415077209473,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,8.483526229858398,5.394984722137451
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,0.9931097030639648,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,4.89273738861084,5.885847091674805
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,11.225528992712498,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.1141335591673851,11.339662551879883
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,4.497976303100586,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,6.319027900695801,10.817004203796387
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,5.391846835613251,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.3013208508491516,5.693167686462402
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,0.6868648529052734,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,6.831418991088867,7.518283843994141
