arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,8.530750781297684,9,0.07440707087516785,simple_wiki,57497,15,8.605157852172852
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.02052819263190031,8,0.004589737392961979,childes,15653,11,0.02511793002486229
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.3056178269907832,8,0.004839611239731312,gutenberg,37836,10,0.3104574382305145
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.0065457409946247935,9,0.001111009274609387,childes,9557,14,0.0076567502692341805
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.0036539791617542505,9,0.002378731733188033,open_subtitles,43742,15,0.006032710894942284
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.06399478018283844,8,0.07897204160690308,open_subtitles,40555,11,0.14296682178974152
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.465833142399788,8,0.2055465430021286,bnc_spoken,2316,10,1.6713796854019165
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,4.561702772974968,14,0.1439013034105301,gutenberg,31284,23,4.705604076385498
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,6.457875302061439,8,0.023803183808922768,childes,20937,10,6.481678485870361
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,17.108728151768446,8,0.06001688912510872,simple_wiki,59305,11,17.168745040893555
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.5060347663238645,8,0.006567205302417278,open_subtitles,52346,13,1.5126019716262817
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,10.11049910634756,24,0.04282883554697037,gutenberg,25201,39,10.153327941894531
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.655910968780518,12,1.5608067512512207,bnc_spoken,2028,20,7.216717720031738
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.9036393612623215,22,0.12008805572986603,gutenberg,27172,36,2.0237274169921875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.135514318943024,16,0.0551261305809021,gutenberg,24856,25,7.190640449523926
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.8626684173941612,8,0.05445871502161026,childes,14772,12,1.9171271324157715
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.157686757855117,10,0.00812144298106432,gutenberg,31988,16,4.165808200836182
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.34406832326203585,22,0.01416062843054533,bnc_spoken,4282,36,0.3582289516925812
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.3099387511610985,11,0.047616638243198395,simple_wiki,55763,17,5.357555389404297
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.358673468232155,10,0.17161904275417328,bnc_spoken,17,16,5.530292510986328
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.655233860015869,12,0.6988787651062012,bnc_spoken,2498,19,4.35411262512207
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.04657242866232991,9,0.0027838307432830334,open_subtitles,49123,14,0.049356259405612946
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.014707721769809723,8,0.00506344810128212,childes,12708,12,0.019771169871091843
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.4218669906258583,9,0.08647646754980087,simple_wiki,62001,14,2.508343458175659
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.801973581314087,25,2.120875597000122,bnc_spoken,4611,40,6.922849178314209
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0025366076733917,8,0.0002525725867599249,childes,14445,10,0.0027891802601516247
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.692096259444952,9,0.008806202560663223,simple_wiki,57811,14,2.7009024620056152
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.8592023849487305,8,0.6082496643066406,open_subtitles,40078,13,1.467452049255371
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.025848708930425346,10,0.001780949649401009,childes,8317,16,0.027629658579826355
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,6.450664043426514,8,0.2651667594909668,open_subtitles,41601,10,6.7158308029174805
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.0011858244251925498,12,6.8662193370983e-05,childes,16162,20,0.0012544866185635328
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.0656992718577385,8,0.08335811644792557,childes,20577,10,6.149057388305664
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,5.746329307556152,8,0.04490327835083008,bnc_spoken,2169,10,5.791232585906982
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.2542742788791656,8,0.053068965673446655,childes,16900,10,1.3073432445526123
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,3.3066580295562744,11,0.1893479824066162,switchboard,62443,17,3.4960060119628906
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,9.553188621997833,11,0.04508846998214722,simple_wiki,52856,18,9.59827709197998
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,11.261386297643185,21,0.09937725216150284,simple_wiki,58172,34,11.360763549804688
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.182790204882622,17,0.17218168079853058,gutenberg,30506,28,5.354971885681152
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,4.899568879045546,9,0.01360336598008871,bnc_spoken,1106,14,4.913172245025635
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,4.833089150488377,15,0.12047597020864487,simple_wiki,60913,24,4.9535651206970215
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-6.081711035221815e-05,22,0.0016538526397198439,childes,6524,36,0.0015930355293676257
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.3217204455286264,8,0.02312675677239895,childes,20010,10,1.3448472023010254
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.16366447741165757,25,0.007617828901857138,simple_wiki,59034,40,0.1712823063135147
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.10655246675014496,9,0.03402400016784668,childes,9547,15,0.14057646691799164
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.219114523380995,10,0.042476434260606766,gutenberg,23384,16,7.261590957641602
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.43191868625581264,14,0.011093014851212502,simple_wiki,55884,23,0.44301170110702515
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.559401890262961,12,0.021013835445046425,simple_wiki,62199,19,4.580415725708008
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,8.824181467294693,25,0.09263905882835388,simple_wiki,53393,40,8.916820526123047
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.832811623811722,11,0.15280506014823914,bnc_spoken,4568,18,9.985616683959961
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.1036018896847963,8,0.020139260217547417,childes,21595,11,3.1237411499023438
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.976183272898197,8,0.03674712032079697,bnc_spoken,621,10,3.012930393218994
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.4585136212408543,8,0.044268008321523666,childes,10391,11,1.502781629562378
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.5493930727243423,28,0.1616586297750473,gutenberg,26089,54,3.7110517024993896
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,8.769232004880905,8,0.12772729992866516,childes,5745,10,8.89695930480957
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,7.453027181327343,17,0.03876597434282303,gutenberg,22598,27,7.491793155670166
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.9414077699184418,8,0.04152289032936096,open_subtitles,48065,11,1.9829306602478027
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.1255201697349548,17,0.5851730704307556,gutenberg,22919,28,1.7106932401657104
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.201631903648376,8,0.8536792993545532,open_subtitles,45385,10,11.05531120300293
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.370311006903648,25,0.13869167864322662,open_subtitles,47930,40,4.509002685546875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,4.685325860977173,9,0.5043966770172119,open_subtitles,42785,14,5.189722537994385
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.224271509796381,22,0.008414175361394882,simple_wiki,61418,36,1.2326856851577759
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,6.6756419982993975e-06,9,8.34461570775602e-06,childes,22029,14,1.5020257706055418e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,2.7825489044189453,8,2.7690505981445312,open_subtitles,43182,10,5.551599502563477
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.4335942268371582,8,0.10436153411865234,bnc_spoken,1021,10,0.5379557609558105
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.005419500870630145,14,0.0010637345258146524,childes,16667,23,0.0064832353964447975
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.20128930360078812,8,0.035238273441791534,childes,14860,13,0.23652757704257965
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.842711579054594,11,0.040682900696992874,childes,20633,17,0.8833944797515869
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,4.314155533909798,8,0.1623125523328781,open_subtitles,39302,10,4.476468086242676
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.045753717422485,8,1.0860497951507568,bnc_spoken,3416,12,12.131803512573242
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.853865623474121,8,0.8366279602050781,childes,7608,10,5.690493583679199
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,1.3836742376442999,15,0.0006512666586786509,simple_wiki,56464,24,1.3843255043029785
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.10317587852478,8,0.9415676593780518,open_subtitles,48514,12,7.044743537902832
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,1.9959166049957275,8,2.899477243423462,open_subtitles,39708,13,4.8953938484191895
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,8.036455035209656,8,1.7084075212478638,open_subtitles,42196,10,9.74486255645752
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.942513652145863,8,0.04137306660413742,bnc_spoken,2438,10,6.98388671875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.471307933330536,8,0.6280859112739563,open_subtitles,39037,10,4.099393844604492
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,4.228358745574951,8,0.30451250076293945,open_subtitles,44343,12,4.532871246337891
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.15800264105200768,8,0.022819075733423233,childes,20914,11,0.1808217167854309
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,5.322484165430069,19,0.1874431073665619,gutenberg,31635,31,5.509927272796631
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,3.1773171424865723,15,0.21390914916992188,simple_wiki,56150,24,3.391226291656494
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,7.544024482369423,12,0.04137466847896576,gutenberg,27293,20,7.585399150848389
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0011930652981391177,11,0.0001867835089797154,simple_wiki,62077,18,0.001379848807118833
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.7163504483178258,8,0.014830577187240124,childes,8902,10,0.7311810255050659
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,4.752737998962402,9,11.581719398498535,childes,7566,15,16.334457397460938
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.15194780193269253,8,0.006416315212845802,gutenberg,31805,12,0.15836411714553833
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.6776070871856064,8,0.0029779395554214716,simple_wiki,58604,11,0.6805850267410278
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.957063641399145,24,0.05781463161110878,gutenberg,29335,38,8.014878273010254
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.2081742528826,27,0.02717301808297634,gutenberg,32424,43,2.235347270965576
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.7078489847481251,13,0.00632510706782341,gutenberg,32491,21,0.7141740918159485
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.3156596943736076,8,0.057976074516773224,childes,17541,10,2.373635768890381
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,4.768344297190197e-07,14,4.887569048150908e-06,childes,17100,23,5.364403477869928e-06
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.3730453494936228,8,0.005156194791197777,childes,16116,11,0.37820154428482056
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,11.089461717754602,8,0.03397330269217491,childes,19858,10,11.123435020446777
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.2822716850787401,8,0.009801475331187248,simple_wiki,61880,12,0.29207316040992737
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,2.5361952781677246,24,2.178011417388916,bnc_spoken,4011,39,4.714206695556641
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,5.7964023388922215,17,0.042297955602407455,childes,21502,28,5.838700294494629
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.47348677739501,9,0.03180629387497902,gutenberg,34377,14,0.505293071269989
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,6.5514752976596355,11,0.036814916878938675,childes,9282,17,6.588290214538574
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.2153031718917191,8,0.0031499075703322887,open_subtitles,41279,11,0.2184530794620514
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.4744681045413017,9,0.035723455250263214,gutenberg,26595,15,1.510191559791565
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.04297418030910194,19,0.0034589481074362993,gutenberg,37534,31,0.04643312841653824
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.19271624414250255,8,0.007319774944335222,open_subtitles,42726,13,0.20003601908683777
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.39408918283879757,8,0.01667795516550541,bnc_spoken,2398,10,0.410767138004303
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,7.868521720170975,8,0.12619730830192566,open_subtitles,51065,11,7.9947190284729
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.25786903221160173,8,0.0130482641980052,open_subtitles,44506,10,0.27091729640960693
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.4958340749144554,12,0.07493213564157486,gutenberg,34921,20,0.5707662105560303
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.4143739864230156,8,0.02006904035806656,open_subtitles,45743,12,0.43444302678108215
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.09242124110460281,13,0.11440461128950119,switchboard,62412,21,0.206825852394104
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.011954650282859802,9,0.1840253323316574,bnc_spoken,385,14,0.1959799826145172
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.45986065454781055,9,0.007480112835764885,open_subtitles,41416,14,0.46734076738357544
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,9.47400557436049,8,0.03031170926988125,bnc_spoken,1017,12,9.504317283630371
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.7215718710795045,8,0.014030746184289455,bnc_spoken,2509,11,0.735602617263794
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.08430762571515515,10,0.00040439533768221736,childes,11424,16,0.08471202105283737
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,5.703843340277672,8,0.11048342287540436,open_subtitles,47134,11,5.814326763153076
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,4.819894909858704,11,0.2521752119064331,bnc_spoken,2742,18,5.072070121765137
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,2.3507975339889526,9,0.052825093269348145,gutenberg,28821,14,2.403622627258301
