arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,-0.5918455123901367,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,10.98355770111084,10.391712188720703
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,0.6698808670043945,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,7.437573432922363,8.107454299926758
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,1.2285537719726562,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,10.363062858581543,11.5916166305542
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,0.6381826400756836,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,7.146787643432617,7.784970283508301
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,2.269892692565918,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,12.535881996154785,14.805774688720703
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,0.497499942779541,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,5.69877815246582,6.196278095245361
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-1.2357568740844727,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,9.687980651855469,8.452223777770996
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-0.9874048233032227,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,11.695720672607422,10.7083158493042
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,0.5753173828125,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,8.814342498779297,9.389659881591797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,2.448647975921631,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,7.499452114105225,9.948100090026855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,0.7162575721740723,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,6.257801532745361,6.974059104919434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,1.5786418914794922,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,9.546083450317383,11.124725341796875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,4.931838512420654,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,7.005197048187256,11.93703556060791
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,0.8521652221679688,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,7.677060127258301,8.52922534942627
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,-0.1512308120727539,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,12.566864967346191,12.415634155273438
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,1.434140682220459,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,5.7332282066345215,7.1673688888549805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,-0.39130306243896484,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,8.651507377624512,8.260204315185547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,2.0926713943481445,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,6.840045928955078,8.932717323303223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.6452789306640625,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,8.972845077514648,8.327566146850586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,-0.3532705307006836,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,9.380717277526855,9.027446746826172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,0.08241081237792969,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,11.17203140258789,11.25444221496582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.813258171081543,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,10.74964427947998,9.936386108398438
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,8.91038703918457,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,3.7203407287597656,12.630727767944336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,2.8019790649414062,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,10.60725212097168,13.409231185913086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,-0.3815603256225586,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,8.52017879486084,8.138618469238281
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,0.37212085723876953,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,8.581459045410156,8.953579902648926
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,0.5027809143066406,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,6.136035919189453,6.638816833496094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,0.4428997039794922,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,9.643259048461914,10.086158752441406
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,0.19623184204101562,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,7.734516143798828,7.930747985839844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,2.1242475509643555,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,9.96590805053711,12.090155601501465
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,0.778681755065918,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,8.128625869750977,8.907307624816895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,0.7864007949829102,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,11.638402938842773,12.424803733825684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,1.6363039016723633,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,8.136249542236328,9.772553443908691
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,0.25461864471435547,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,10.819992065429688,11.074610710144043
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,0.730341911315918,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,9.476954460144043,10.207296371459961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,0.8278236389160156,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,7.317914962768555,8.14573860168457
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:frontier_consolidation_fwcompact_medium_041994,overlap,0.777155876159668,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,7.978144645690918,8.755300521850586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:frontier_consolidation_fwcompact_medium_041994,overlap,0.21974754333496094,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,9.734138488769531,9.953886032104492
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,0.7192754745483398,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,8.53010368347168,9.24937915802002
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,-1.4326515197753906,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,8.979459762573242,7.546808242797852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,2.3072876930236816,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,4.463520526885986,6.770808219909668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,-0.02531909942626953,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,9.733845710754395,9.708526611328125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,0.8997073173522949,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,4.825806140899658,5.725513458251953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,-0.5659980773925781,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,7.163731575012207,6.597733497619629
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,0.7915635108947754,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,6.604855537414551,7.396419048309326
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,0.14705753326416016,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,10.209609985351562,10.356667518615723
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:frontier_consolidation_fwcompact_expansion_013826,nonoverlap,6.243611812591553,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,7.71917200088501,13.962783813476562
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:frontier_consolidation_fwcompact_expansion_013826,overlap,1.815394401550293,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,9.734430313110352,11.549824714660645
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:frontier_consolidation_fwcompact_expansion_013826,nonoverlap,0.6650466918945312,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,10.746553421020508,11.411600112915039
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:frontier_consolidation_fwcompact_expansion_013826,overlap,0.8708033561706543,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,6.165523529052734,7.036326885223389
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,1.712264060974121,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,5.409259796142578,7.121523857116699
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:frontier_consolidation_fwcompact_expansion_013878,overlap,0.060802459716796875,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,10.761831283569336,10.822633743286133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,0.008954524993896484,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,4.429118633270264,4.43807315826416
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,-0.9423503875732422,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,9.716071128845215,8.773720741271973
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,0.9074583053588867,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,9.040958404541016,9.948416709899902
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:frontier_consolidation_fwcompact_expansion_013969,nonoverlap,-0.03226947784423828,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,9.766728401184082,9.734458923339844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,2.2006587982177734,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,10.129134178161621,12.329792976379395
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,0.7296848297119141,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,8.604026794433594,9.333711624145508
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,1.260904312133789,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,10.79117488861084,12.052079200744629
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,2.3100128173828125,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,6.376097679138184,8.686110496520996
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,4.484914779663086,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,8.80893325805664,13.293848037719727
