arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:fwcompact_medium_009994,nonoverlap,0.305511474609375,compact:fwcompact_medium_009994,10,5,15,10,9.843318939208984,10.14883041381836
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:fwcompact_medium_009994,overlap,1.6113085746765137,compact:fwcompact_medium_009994,10,5,15,10,5.00506067276001,6.616369247436523
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:fwcompact_expansion_013041,nonoverlap,-0.31328582763671875,compact:fwcompact_expansion_013041,12,8,17,13,9.724355697631836,9.411069869995117
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:fwcompact_expansion_013041,overlap,0.9222559928894043,compact:fwcompact_expansion_013041,12,8,17,13,7.4419732093811035,8.364229202270508
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:fwcompact_expansion_013041,nonoverlap,0.9789409637451172,compact:fwcompact_expansion_013041,12,8,17,13,10.219110488891602,11.198051452636719
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:fwcompact_expansion_013041,overlap,0.5238738059997559,compact:fwcompact_expansion_013041,12,8,17,13,7.545179843902588,8.069053649902344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:fwcompact_expansion_013046,overlap,2.4444684982299805,compact:fwcompact_expansion_013046,9,8,18,17,12.655914306640625,15.100382804870605
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:fwcompact_expansion_013046,overlap,0.17975091934204102,compact:fwcompact_expansion_013046,9,8,18,17,6.396932125091553,6.576683044433594
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:fwcompact_expansion_013046,nonoverlap,-0.8590450286865234,compact:fwcompact_expansion_013046,9,8,18,17,9.526689529418945,8.667644500732422
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:fwcompact_expansion_013046,nonoverlap,-0.4028329849243164,compact:fwcompact_expansion_013046,9,8,18,17,11.621622085571289,11.218789100646973
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:fwcompact_expansion_013047,nonoverlap,0.16407012939453125,compact:fwcompact_expansion_013047,9,6,14,10,8.502646446228027,8.666716575622559
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:fwcompact_expansion_013047,overlap,2.7770862579345703,compact:fwcompact_expansion_013047,9,6,14,10,7.092905044555664,9.869991302490234
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:fwcompact_expansion_013047,nonoverlap,0.4496941566467285,compact:fwcompact_expansion_013047,9,6,14,10,5.770657539367676,6.220351696014404
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:fwcompact_expansion_013047,overlap,1.4299373626708984,compact:fwcompact_expansion_013047,9,6,14,10,9.212779998779297,10.642717361450195
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:fwcompact_expansion_013059,overlap,5.136326313018799,compact:fwcompact_expansion_013059,11,9,15,12,6.591947078704834,11.728273391723633
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:fwcompact_expansion_013059,overlap,0.7320547103881836,compact:fwcompact_expansion_013059,11,9,15,12,6.867823123931885,7.599877834320068
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:fwcompact_expansion_013083,nonoverlap,-0.4332389831542969,compact:fwcompact_expansion_013083,11,8,19,12,13.147957801818848,12.71471881866455
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:fwcompact_expansion_013083,overlap,1.5300297737121582,compact:fwcompact_expansion_013083,11,8,19,12,5.226604461669922,6.75663423538208
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:fwcompact_expansion_013083,nonoverlap,-0.4827995300292969,compact:fwcompact_expansion_013083,11,8,19,12,8.887643814086914,8.404844284057617
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:fwcompact_expansion_013083,overlap,2.4063644409179688,compact:fwcompact_expansion_013083,11,8,19,12,7.168728828430176,9.575093269348145
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:fwcompact_expansion_013098,nonoverlap,-1.0981345176696777,compact:fwcompact_expansion_013098,10,5,17,13,9.023603439331055,7.925468921661377
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:fwcompact_expansion_013098,overlap,0.1966238021850586,compact:fwcompact_expansion_013098,10,5,17,13,8.285772323608398,8.482396125793457
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:fwcompact_expansion_013098,overlap,0.3286914825439453,compact:fwcompact_expansion_013098,10,5,17,13,11.702383041381836,12.031074523925781
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:fwcompact_expansion_013098,nonoverlap,-0.7153186798095703,compact:fwcompact_expansion_013098,10,5,17,13,10.237077713012695,9.521759033203125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:fwcompact_expansion_013315,nonoverlap,8.624364852905273,compact:fwcompact_expansion_013315,9,8,19,15,4.089624404907227,12.7139892578125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:fwcompact_expansion_013315,overlap,2.8943443298339844,compact:fwcompact_expansion_013315,9,8,19,15,10.137566566467285,13.03191089630127
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:fwcompact_expansion_013315,nonoverlap,-0.4746227264404297,compact:fwcompact_expansion_013315,9,8,19,15,7.762825965881348,7.288203239440918
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:fwcompact_expansion_013315,overlap,0.12456703186035156,compact:fwcompact_expansion_013315,9,8,19,15,8.122238159179688,8.246805191040039
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:fwcompact_expansion_013325,nonoverlap,0.6127109527587891,compact:fwcompact_expansion_013325,26,11,27,13,5.635154724121094,6.247865676879883
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:fwcompact_expansion_013325,nonoverlap,0.9285764694213867,compact:fwcompact_expansion_013325,26,11,27,13,9.321653366088867,10.250229835510254
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:fwcompact_expansion_013325,overlap,0.37898921966552734,compact:fwcompact_expansion_013325,26,11,27,13,7.652463912963867,8.031453132629395
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:fwcompact_expansion_013325,overlap,1.9564199447631836,compact:fwcompact_expansion_013325,26,11,27,13,9.632173538208008,11.588593482971191
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:fwcompact_expansion_013332,overlap,0.6300506591796875,compact:fwcompact_expansion_013332,17,7,21,10,7.700381278991699,8.330431938171387
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:fwcompact_expansion_013332,overlap,0.7921075820922852,compact:fwcompact_expansion_013332,17,7,21,10,12.26984977722168,13.061957359313965
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:fwcompact_expansion_013479,overlap,1.7912111282348633,compact:fwcompact_expansion_013479,8,6,14,12,8.288968086242676,10.080179214477539
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:fwcompact_expansion_013479,nonoverlap,0.7333803176879883,compact:fwcompact_expansion_013479,8,6,14,12,10.607234001159668,11.340614318847656
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:fwcompact_expansion_013479,nonoverlap,0.8514270782470703,compact:fwcompact_expansion_013479,8,6,14,12,8.97249698638916,9.82392406463623
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:fwcompact_expansion_013479,overlap,0.8702940940856934,compact:fwcompact_expansion_013479,8,6,14,12,7.036391258239746,7.9066853523254395
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:fwcompact_medium_041994,overlap,0.9111394882202148,compact:fwcompact_medium_041994,18,9,22,11,7.845128059387207,8.756267547607422
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:fwcompact_medium_041994,overlap,0.15381145477294922,compact:fwcompact_medium_041994,18,9,22,11,10.5165433883667,10.670354843139648
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:fwcompact_expansion_013497,nonoverlap,-0.18784236907958984,compact:fwcompact_expansion_013497,7,6,14,11,8.439638137817383,8.251795768737793
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:fwcompact_expansion_013497,nonoverlap,-0.5684967041015625,compact:fwcompact_expansion_013497,7,6,14,11,8.777083396911621,8.208586692810059
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:fwcompact_expansion_013497,overlap,2.6989967823028564,compact:fwcompact_expansion_013497,7,6,14,11,3.223275899887085,5.922272682189941
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:fwcompact_expansion_013497,overlap,0.29476451873779297,compact:fwcompact_expansion_013497,7,6,14,11,8.872567176818848,9.16733169555664
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:fwcompact_expansion_013768,overlap,0.4862079620361328,compact:fwcompact_expansion_013768,9,8,14,13,4.321943283081055,4.8081512451171875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:fwcompact_expansion_013768,nonoverlap,-0.593198299407959,compact:fwcompact_expansion_013768,9,8,14,13,6.7331013679504395,6.1399030685424805
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:fwcompact_expansion_013768,nonoverlap,1.0086555480957031,compact:fwcompact_expansion_013768,9,8,14,13,6.419994354248047,7.42864990234375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:fwcompact_expansion_013768,overlap,0.24187564849853516,compact:fwcompact_expansion_013768,9,8,14,13,9.395269393920898,9.637145042419434
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:fwcompact_expansion_013826,nonoverlap,7.115428924560547,compact:fwcompact_expansion_013826,8,5,12,10,7.3098249435424805,14.425253868103027
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:fwcompact_expansion_013826,overlap,1.8963947296142578,compact:fwcompact_expansion_013826,8,5,12,10,9.524338722229004,11.420733451843262
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:fwcompact_expansion_013826,nonoverlap,0.27014636993408203,compact:fwcompact_expansion_013826,8,5,12,10,10.64661693572998,10.916763305664062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:fwcompact_expansion_013826,overlap,0.4748573303222656,compact:fwcompact_expansion_013826,8,5,12,10,6.139362335205078,6.614219665527344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:fwcompact_expansion_013878,nonoverlap,1.4621186256408691,compact:fwcompact_expansion_013878,10,8,15,13,5.526681900024414,6.988800525665283
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:fwcompact_expansion_013878,overlap,0.17615890502929688,compact:fwcompact_expansion_013878,10,8,15,13,10.471720695495605,10.647879600524902
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:fwcompact_expansion_013878,nonoverlap,0.0470123291015625,compact:fwcompact_expansion_013878,10,8,15,13,3.751171112060547,3.7981834411621094
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:fwcompact_expansion_013969,overlap,-0.16883563995361328,compact:fwcompact_expansion_013969,8,4,17,11,8.406630516052246,8.237794876098633
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:fwcompact_expansion_013969,overlap,0.7131929397583008,compact:fwcompact_expansion_013969,8,4,17,11,8.685627937316895,9.398820877075195
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:fwcompact_expansion_013969,nonoverlap,0.09301948547363281,compact:fwcompact_expansion_013969,8,4,17,11,10.060995101928711,10.154014587402344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:fwcompact_expansion_013993,nonoverlap,1.1984939575195312,compact:fwcompact_expansion_013993,9,6,14,11,11.960330963134766,13.158824920654297
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:fwcompact_expansion_013993,overlap,1.16660737991333,compact:fwcompact_expansion_013993,9,6,14,11,7.778997898101807,8.945605278015137
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:fwcompact_expansion_013993,nonoverlap,1.338944435119629,compact:fwcompact_expansion_013993,9,6,14,11,10.661910057067871,12.0008544921875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:fwcompact_expansion_013993,overlap,1.670577049255371,compact:fwcompact_expansion_013993,9,6,14,11,5.601870536804199,7.27244758605957
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:fwcompact_expansion_014037,nonoverlap,4.530352592468262,compact:fwcompact_expansion_014037,12,6,16,11,8.911009788513184,13.441362380981445
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:fwcompact_expansion_014037,nonoverlap,0.588470458984375,compact:fwcompact_expansion_014037,12,6,16,11,8.538137435913086,9.126607894897461
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:fwcompact_expansion_014037,overlap,0.5381779670715332,compact:fwcompact_expansion_014037,12,6,16,11,7.542327404022217,8.08050537109375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:fwcompact_expansion_014037,overlap,-0.009043693542480469,compact:fwcompact_expansion_014037,12,6,16,11,7.557415008544922,7.548371315002441
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:fwcompact_expansion_014073,overlap,4.110836982727051,compact:fwcompact_expansion_014073,12,9,15,12,8.136402130126953,12.247239112854004
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:fwcompact_expansion_014073,overlap,0.15701580047607422,compact:fwcompact_expansion_014073,12,9,15,12,9.909451484680176,10.06646728515625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:fwcompact_expansion_014133,nonoverlap,2.3896493911743164,compact:fwcompact_expansion_014133,16,5,21,12,10.728086471557617,13.117735862731934
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:14:compact:fwcompact_expansion_014133,overlap,1.46728515625,compact:fwcompact_expansion_014133,16,5,21,12,7.285229682922363,8.752514839172363
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:1:compact:fwcompact_expansion_014133,overlap,0.34653282165527344,compact:fwcompact_expansion_014133,16,5,21,12,7.483307838439941,7.829840660095215
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:898:7:compact:fwcompact_expansion_014133,nonoverlap,0.1734180450439453,compact:fwcompact_expansion_014133,16,5,21,12,8.18037223815918,8.353790283203125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:899:0:compact:fwcompact_expansion_014169,nonoverlap,3.8781356811523438,compact:fwcompact_expansion_014169,32,11,34,13,8.396194458007812,12.274330139160156
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:899:1:compact:fwcompact_expansion_014169,overlap,2.481351852416992,compact:fwcompact_expansion_014169,32,11,34,13,8.397954940795898,10.87930679321289
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:899:30:compact:fwcompact_expansion_014169,overlap,0.27525806427001953,compact:fwcompact_expansion_014169,32,11,34,13,6.687498092651367,6.962756156921387
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:89:1:compact:fwcompact_medium_049939,nonoverlap,-0.01879119873046875,compact:fwcompact_medium_049939,11,9,16,11,11.447637557983398,11.42884635925293
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:89:5:compact:fwcompact_medium_049939,overlap,0.04289722442626953,compact:fwcompact_medium_049939,11,9,16,11,7.405276298522949,7.448173522949219
