arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.17916297912597656,19,10.09216022491455,gutenberg,31635,31,10.271323204040527
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.04557085037231445,15,3.1914548873901367,simple_wiki,56150,24,3.237025737762451
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.21692180633544922,12,9.233193397521973,gutenberg,27293,20,9.450115203857422
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,-0.2588242292404175,11,1.3804351091384888,simple_wiki,62077,18,1.1216108798980713
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.6190285682678223,8,4.21436882019043,childes,8902,10,4.833397388458252
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,-0.04002666473388672,9,13.825572967529297,childes,7566,15,13.78554630279541
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.0465700626373291,8,1.4383245706558228,gutenberg,31805,12,1.4848946332931519
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.08400440216064453,8,4.50900936126709,simple_wiki,58604,11,4.593013763427734
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,-0.0001430511474609375,24,10.48253059387207,gutenberg,29335,38,10.48238754272461
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.07055854797363281,27,5.047855377197266,gutenberg,32424,43,5.118413925170898
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.32906579971313477,13,5.677766799926758,gutenberg,32491,21,6.006832599639893
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.3621096611022949,8,3.43849515914917,childes,17541,10,3.800604820251465
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0013637319207191467,14,0.03951040655374527,childes,17100,23,0.040874138474464417
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,-0.0935523509979248,8,2.7279303073883057,childes,16116,11,2.634377956390381
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.47404956817626953,8,8.223776817321777,childes,19858,10,8.697826385498047
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.17144513130187988,8,2.142915964126587,simple_wiki,61880,12,2.314361095428467
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.5217251777648926,24,6.7838311195373535,bnc_spoken,4011,39,7.305556297302246
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.27854347229003906,17,8.216381072998047,childes,21502,28,8.494924545288086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.4846336841583252,9,2.7118728160858154,gutenberg,34377,14,3.1965065002441406
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.7735233306884766,11,8.813393592834473,childes,9282,17,9.58691692352295
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.23143553733825684,8,2.874019145965576,open_subtitles,41279,11,3.105454683303833
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.2846083641052246,9,4.104115009307861,gutenberg,26595,15,4.388723373413086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.0494227409362793,19,4.46600341796875,gutenberg,37534,31,4.515426158905029
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.22229135036468506,8,1.2953952550888062,open_subtitles,42726,13,1.5176866054534912
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,-0.12414240837097168,8,2.4465439319610596,bnc_spoken,2398,10,2.322401523590088
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.6354389190673828,8,3.278395652770996,open_subtitles,51065,11,4.913834571838379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.783998966217041,8,2.2786664962768555,open_subtitles,44506,10,3.0626654624938965
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,-0.2411055564880371,12,3.625859022140503,gutenberg,34921,20,3.384753465652466
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.3433663845062256,8,2.6727123260498047,open_subtitles,45743,12,3.0160787105560303
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.24248945713043213,13,1.328942894935608,switchboard,62412,21,1.57143235206604
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.16153979301452637,9,3.779881000518799,bnc_spoken,385,14,3.941420793533325
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.2773308753967285,9,2.533525228500366,open_subtitles,41416,14,2.8108561038970947
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.46257495880126953,8,10.175583839416504,bnc_spoken,1017,12,10.638158798217773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.12422657012939453,8,2.298478603363037,bnc_spoken,2509,11,2.4227051734924316
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.25592660903930664,10,1.4689781665802002,childes,11424,16,1.7249047756195068
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.12827777862548828,8,9.85104751586914,open_subtitles,47134,11,9.979325294494629
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,-0.07210540771484375,11,4.789283752441406,bnc_spoken,2742,18,4.7171783447265625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.3571438789367676,9,5.188235759735107,gutenberg,28821,14,5.545379638671875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.1739969253540039,24,9.755599975585938,gutenberg,32449,39,9.929596900939941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.010103464126587,8,3.9723031520843506,open_subtitles,52072,12,4.9824066162109375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.2868680953979492,14,8.374120712280273,simple_wiki,57823,23,8.660988807678223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.18151167035102844,8,0.48739972710609436,childes,13148,10,0.6689113974571228
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.020460128784179688,24,3.7005791664123535,gutenberg,22601,38,3.721039295196533
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.019600868225097656,11,1.7716929912567139,childes,20828,17,1.7912938594818115
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.16454505920410156,24,10.007857322692871,gutenberg,29969,39,10.172402381896973
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,-0.029471874237060547,11,4.676828384399414,childes,18025,18,4.6473565101623535
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.021227121353149414,8,3.2302534580230713,open_subtitles,43927,10,3.209026336669922
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.2708158493041992,12,10.46621322631836,simple_wiki,53193,19,10.737029075622559
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.16243362426757812,8,3.0441160202026367,childes,19929,10,3.206549644470215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.4905679225921631,8,2.5023820400238037,childes,5690,10,2.0118141174316406
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.09134387969970703,11,6.471193313598633,simple_wiki,57116,17,6.56253719329834
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.5317068099975586,8,4.386983871459961,open_subtitles,46374,11,4.9186906814575195
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.5184755325317383,9,7.102194786071777,open_subtitles,48767,14,7.620670318603516
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.2646660804748535,8,3.819277286529541,simple_wiki,57919,12,4.0839433670043945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.029163360595703125,18,10.734563827514648,gutenberg,26625,29,10.763727188110352
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.36406660079956055,8,5.5579705238342285,bnc_spoken,2178,10,5.922037124633789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.1927638053894043,27,5.3044304847717285,bnc_spoken,4413,44,5.497194290161133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.6242720484733582,8,0.6988707184791565,childes,13202,10,1.3231427669525146
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-0.2886052131652832,11,0.9904179573059082,childes,7684,18,0.701812744140625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,0.27430200576782227,10,4.496162414550781,childes,5429,16,4.7704644203186035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.15001535415649414,28,7.656155109405518,gutenberg,24719,55,7.806170463562012
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.12624692916870117,28,5.841666221618652,gutenberg,30452,50,5.9679131507873535
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.5298972129821777,8,4.75254487991333,childes,13963,11,5.282442092895508
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.11594247817993164,8,2.259622097015381,gutenberg,31303,12,2.143679618835449
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.49609851837158203,9,8.140134811401367,bnc_spoken,3743,14,8.63623332977295
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.018067598342895508,11,3.961780071258545,gutenberg,28239,17,3.9798476696014404
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.05811882019042969,22,1.5632495880126953,childes,8095,36,1.621368408203125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.015558481216430664,10,2.091731548309326,childes,9966,16,2.107290029525757
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.16408348083496094,8,9.431544303894043,gutenberg,27580,13,9.595627784729004
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.6237640380859375,17,4.589962482452393,gutenberg,26402,27,5.21372652053833
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.04778432846069336,20,2.6729178428649902,gutenberg,36078,32,2.7207021713256836
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.17467689514160156,24,6.8857526779174805,gutenberg,32669,39,6.711075782775879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.11767721176147461,8,3.622608184814453,simple_wiki,60140,11,3.7402853965759277
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.5552124977111816,8,6.374096870422363,simple_wiki,59856,13,7.929309368133545
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,0.15084266662597656,16,7.466614723205566,simple_wiki,59127,26,7.617457389831543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,-0.22683429718017578,8,9.317482948303223,childes,14551,10,9.090648651123047
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.50177001953125,8,10.8803071975708,open_subtitles,52459,11,11.38207721710205
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,-0.022388815879821777,10,1.1707278490066528,bnc_spoken,4694,16,1.148339033126831
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.2559185028076172,8,1.7512342929840088,open_subtitles,42518,13,2.007152795791626
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.07190203666687012,8,3.7590932846069336,gutenberg,28372,11,3.8309953212738037
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-0.09157085418701172,15,0.7784642577171326,childes,19296,24,0.6868934035301208
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.04196298122406006,22,1.9606517553329468,gutenberg,34034,35,2.002614736557007
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.10445857048034668,8,2.1590261459350586,childes,11179,10,2.054567575454712
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.018677234649658203,8,0.8788776993751526,simple_wiki,57402,10,0.8975549340248108
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.003564000129699707,26,1.6533442735671997,gutenberg,37885,42,1.6569082736968994
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.09339523315429688,11,5.905655384063721,simple_wiki,56585,17,5.999050617218018
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,-0.12432861328125,8,11.46678352355957,open_subtitles,42018,10,11.34245491027832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.08342361450195312,11,9.708520889282227,gutenberg,31444,18,9.79194450378418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.1352710723876953,8,11.201327323913574,childes,6509,12,11.33659839630127
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,1.5219039916992188,14,10.422863006591797,open_subtitles,39821,22,11.944766998291016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.6682448387145996,8,3.5892558097839355,gutenberg,28225,10,4.257500648498535
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.05552482604980469,8,7.589014053344727,gutenberg,37546,12,7.644538879394531
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.5319299697875977,8,5.755131721496582,childes,21992,11,6.28706169128418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.2900876998901367,16,4.405543327331543,gutenberg,30021,25,4.69563102722168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,0.3738589286804199,17,5.656775951385498,gutenberg,24634,28,6.030634880065918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.11533188819885254,12,2.742734432220459,gutenberg,33486,20,2.8580663204193115
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,1.6209077835083008,9,6.546320915222168,gutenberg,22980,14,8.167228698730469
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,-0.008113384246826172,19,6.873401641845703,childes,15458,30,6.865288257598877
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.24104762077331543,8,2.275972843170166,open_subtitles,38729,13,2.5170204639434814
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.09738445281982422,12,10.424373626708984,simple_wiki,55379,19,10.521758079528809
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.12100577354431152,9,2.9069883823394775,childes,21118,15,3.027994155883789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,0.9774434566497803,8,2.634272575378418,childes,15064,13,3.6117160320281982
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.17353153228759766,8,5.298549652099609,open_subtitles,41577,13,5.472081184387207
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,0.5802242755889893,8,1.9325721263885498,open_subtitles,52738,10,2.512796401977539
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.02742910385131836,22,3.205617666244507,childes,12203,36,3.233046770095825
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,0.16788959503173828,8,8.386855125427246,childes,6709,10,8.554744720458984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,0.6486892700195312,8,4.738464832305908,childes,7765,11,5.3871541023254395
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.051755666732788086,8,2.019336223602295,simple_wiki,58089,11,2.071091890335083
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.39194178581237793,11,3.574279546737671,gutenberg,25067,17,3.966221332550049
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,0.18974542617797852,9,7.673904895782471,simple_wiki,54134,14,7.863650321960449
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,-0.09802651405334473,8,1.785953164100647,open_subtitles,41696,10,1.6879266500473022
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,-0.006356239318847656,8,2.775780200958252,open_subtitles,50330,10,2.7694239616394043
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,-0.022523880004882812,28,8.87683391571045,bnc_spoken,847,55,8.854310035705566
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,0.7107572555541992,20,12.460824012756348,simple_wiki,59105,32,13.171581268310547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.08208560943603516,19,4.578038215637207,bnc_spoken,1782,31,4.660123825073242
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,-0.0634918212890625,12,8.084076881408691,simple_wiki,57367,19,8.020585060119629
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,1.5242304801940918,8,5.569983005523682,open_subtitles,46622,13,7.094213485717773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.00945425033569336,10,4.817761421203613,open_subtitles,41058,16,4.827215671539307
