arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,0.8586645126342773,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,5.222606658935547,6.081271171569824
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-1.7185735702514648,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,10.33336353302002,8.614789962768555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-0.4331808090209961,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,11.070536613464355,10.63735580444336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,-0.07566547393798828,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,10.131574630737305,10.055909156799316
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,1.6483087539672852,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,8.522976875305176,10.171285629272461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,1.3239927291870117,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,6.999500274658203,8.323493003845215
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,1.5062131881713867,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,9.566144943237305,11.072358131408691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,3.734072208404541,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,7.908853054046631,11.642925262451172
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,1.0694961547851562,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,8.896669387817383,9.966165542602539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,0.5155248641967773,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,12.21366024017334,12.729185104370117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,1.557723045349121,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,5.816290855407715,7.374013900756836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,0.2055034637451172,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,8.434440612792969,8.639944076538086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,1.999155044555664,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,8.423186302185059,10.422341346740723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.7450933456420898,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,10.064620971679688,9.319527626037598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,0.13622283935546875,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,9.111225128173828,9.247447967529297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,0.27103710174560547,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,9.617046356201172,9.888083457946777
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.8968257904052734,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,12.70242691040039,11.805601119995117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,6.100530624389648,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,6.242165565490723,12.342696189880371
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,2.341761589050293,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,12.187117576599121,14.528879165649414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,-0.5757360458374023,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,7.845379829406738,7.269643783569336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,0.8978109359741211,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,9.133696556091309,10.03150749206543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,0.2783184051513672,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,7.280879974365234,7.559198379516602
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,0.9113044738769531,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,10.158952713012695,11.070257186889648
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,0.12643051147460938,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,8.925165176391602,9.051595687866211
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,1.579279899597168,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,10.300337791442871,11.879617691040039
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,0.8907938003540039,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,8.834606170654297,9.7253999710083
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,0.4597177505493164,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,11.35045051574707,11.810168266296387
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,1.615492820739746,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,7.7842512130737305,9.399744033813477
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,0.5689516067504883,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,10.857234954833984,11.426186561584473
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,0.8372821807861328,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,10.630682945251465,11.467965126037598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,0.6257758140563965,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,7.8092780113220215,8.435053825378418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:frontier_consolidation_fwcompact_medium_041994,overlap,1.1104965209960938,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,9.925734519958496,11.03623104095459
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:frontier_consolidation_fwcompact_medium_041994,overlap,-0.23276996612548828,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,11.208832740783691,10.976062774658203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,1.8923816680908203,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,8.601717948913574,10.494099617004395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,-0.26715946197509766,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,8.22796630859375,7.960806846618652
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,3.402355194091797,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,5.38688850402832,8.789243698120117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,-0.3721027374267578,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,9.767520904541016,9.395418167114258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,0.8757991790771484,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,5.792335510253906,6.668134689331055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,-0.5646877288818359,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,8.752965927124023,8.188278198242188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,0.5785641670227051,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,6.580121040344238,7.158685207366943
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,0.19434833526611328,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,11.650290489196777,11.84463882446289
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:frontier_consolidation_fwcompact_expansion_013826,nonoverlap,2.9018259048461914,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,9.115561485290527,12.017387390136719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:frontier_consolidation_fwcompact_expansion_013826,overlap,1.1690998077392578,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,10.144198417663574,11.313298225402832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:frontier_consolidation_fwcompact_expansion_013826,nonoverlap,-0.3496084213256836,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,10.125824928283691,9.776216506958008
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:frontier_consolidation_fwcompact_expansion_013826,overlap,0.9284486770629883,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,6.734667778015137,7.663116455078125
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,0.9915008544921875,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,6.032383918762207,7.0238847732543945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:frontier_consolidation_fwcompact_expansion_013878,overlap,0.01576709747314453,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,12.744635581970215,12.76040267944336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,0.35955810546875,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,4.802835464477539,5.162393569946289
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,-1.4396591186523438,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,9.880826950073242,8.441167831420898
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,0.14056968688964844,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,9.38969898223877,9.530268669128418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:frontier_consolidation_fwcompact_expansion_013969,nonoverlap,-0.1866598129272461,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,10.31552505493164,10.128865242004395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,-0.34995460510253906,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,11.052294731140137,10.702340126037598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,0.3746681213378906,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,8.899982452392578,9.274650573730469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,0.8276529312133789,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,10.9605073928833,11.78816032409668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,1.813002586364746,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,8.629602432250977,10.442605018615723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,2.918795585632324,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,9.355567932128906,12.27436351776123
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,0.4920215606689453,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,10.12674331665039,10.618764877319336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:frontier_consolidation_fwcompact_expansion_014037,overlap,-0.6121330261230469,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,7.1272993087768555,6.515166282653809
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:frontier_consolidation_fwcompact_expansion_014037,overlap,0.062186241149902344,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,7.303701400756836,7.365887641906738
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,3.7237682342529297,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,9.495718002319336,13.219486236572266
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,0.23365020751953125,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,10.34520149230957,10.578851699829102
