arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.009094476699829,8,3.96335768699646,childes,5745,10,4.972452163696289
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,0.0080718994140625,17,10.160263061523438,gutenberg,22598,27,10.1683349609375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.7101485729217529,8,3.4587676525115967,open_subtitles,48065,11,4.16891622543335
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.07222628593444824,17,1.6088533401489258,gutenberg,22919,28,1.681079626083374
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.8010654449462891,8,10.4182710647583,open_subtitles,45385,10,11.21933650970459
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.011875152587890625,25,5.012834548950195,open_subtitles,47930,40,5.024709701538086
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.5124235153198242,9,6.075445175170898,open_subtitles,42785,14,6.587868690490723
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.06713724136352539,22,1.8471269607543945,simple_wiki,61418,36,1.91426420211792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.04528395086526871,9,0.12249346077442169,childes,22029,14,0.07720950990915298
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,0.5449752807617188,8,8.62989330291748,open_subtitles,43182,10,9.1748685836792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.03762948513031006,8,1.8036876916885376,bnc_spoken,1021,10,1.7660582065582275
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.20693516731262207,14,3.3347556591033936,childes,16667,23,3.5416908264160156
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.3079993724822998,8,3.1899189949035645,childes,14860,13,3.4979183673858643
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.37482666969299316,11,2.4344308376312256,childes,20633,17,2.8092575073242188
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.35225868225097656,8,5.887937545776367,open_subtitles,39302,10,6.240196228027344
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.8574228286743164,8,10.198707580566406,bnc_spoken,3416,12,11.056130409240723
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,-0.1935110092163086,8,5.591094017028809,childes,7608,10,5.3975830078125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.18898677825927734,15,4.44836950302124,simple_wiki,56464,24,4.259382724761963
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.017632484436035156,8,7.042420387268066,open_subtitles,48514,12,7.060052871704102
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.7559783458709717,8,2.6219329833984375,open_subtitles,39708,13,3.377911329269409
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.19289779663085938,8,9.199426651000977,open_subtitles,42196,10,9.392324447631836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,2.1963391304016113,8,4.486270427703857,bnc_spoken,2438,10,6.682609558105469
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.13061189651489258,8,4.0288262367248535,open_subtitles,39037,10,4.159438133239746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.12141752243041992,8,7.055370330810547,open_subtitles,44343,12,7.176787853240967
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.269076943397522,8,0.6795222759246826,childes,20914,11,0.9485992193222046
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.24064350128173828,19,9.80501937866211,gutenberg,31635,31,10.045662879943848
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.03285074234008789,15,2.520678997039795,simple_wiki,56150,24,2.553529739379883
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.21184158325195312,12,9.388755798339844,gutenberg,27293,20,9.600597381591797
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,-0.30454349517822266,11,1.155545711517334,simple_wiki,62077,18,0.8510022163391113
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.48406362533569336,8,3.21724796295166,childes,8902,10,3.7013115882873535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.2335977554321289,9,13.30144214630127,childes,7566,15,13.535039901733398
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.002945542335510254,8,1.5947482585906982,gutenberg,31805,12,1.5976938009262085
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.04306173324584961,8,5.448137283325195,simple_wiki,58604,11,5.491199016571045
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.015582084655761719,24,10.346047401428223,gutenberg,29335,38,10.361629486083984
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.07246065139770508,27,4.665180206298828,gutenberg,32424,43,4.737640857696533
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.33524036407470703,13,4.896929740905762,gutenberg,32491,21,5.232170104980469
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.4553678035736084,8,3.1609320640563965,childes,17541,10,3.616299867630005
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.00035102665424346924,14,0.03859417140483856,childes,17100,23,0.03894519805908203
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,-0.0349578857421875,8,2.163285255432129,childes,16116,11,2.1283273696899414
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.5618882179260254,8,7.933948993682861,childes,19858,10,8.495837211608887
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.15539979934692383,8,1.2098095417022705,simple_wiki,61880,12,1.3652093410491943
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.5460867881774902,24,5.583897590637207,bnc_spoken,4011,39,6.129984378814697
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.4304523468017578,17,8.141060829162598,childes,21502,28,8.571513175964355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.5180542469024658,9,2.5387399196624756,gutenberg,34377,14,3.0567941665649414
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.8454608917236328,11,8.483953475952148,childes,9282,17,9.329414367675781
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.21866893768310547,8,2.486201286315918,open_subtitles,41279,11,2.7048702239990234
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.29198265075683594,9,3.8504104614257812,gutenberg,26595,15,4.142393112182617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.0847005844116211,19,4.637894630432129,gutenberg,37534,31,4.72259521484375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.1073763370513916,8,1.6244773864746094,open_subtitles,42726,13,1.731853723526001
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,-0.1719210147857666,8,2.360259532928467,bnc_spoken,2398,10,2.1883385181427
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.7251579761505127,8,2.9347236156463623,open_subtitles,51065,11,4.659881591796875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.7578084468841553,8,1.5572781562805176,open_subtitles,44506,10,2.315086603164673
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,-0.2151811122894287,12,3.9419453144073486,gutenberg,34921,20,3.72676420211792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.42264890670776367,8,2.2629270553588867,open_subtitles,45743,12,2.6855759620666504
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.12622058391571045,13,1.5960057973861694,switchboard,62412,21,1.7222263813018799
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.10279560089111328,9,3.8987369537353516,bnc_spoken,385,14,4.001532554626465
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.18320274353027344,9,2.5223307609558105,open_subtitles,41416,14,2.705533504486084
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.5159187316894531,8,10.315635681152344,bnc_spoken,1017,12,10.831554412841797
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.18038249015808105,8,2.101816177368164,bnc_spoken,2509,11,2.282198667526245
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.251781702041626,10,1.1084043979644775,childes,11424,16,1.3601861000061035
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.9618587493896484,8,8.109682083129883,open_subtitles,47134,11,9.071540832519531
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,-0.1144247055053711,11,5.098754405975342,bnc_spoken,2742,18,4.984329700469971
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.6610856056213379,9,5.5302042961120605,gutenberg,28821,14,6.191289901733398
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.2062997817993164,24,9.386000633239746,gutenberg,32449,39,9.592300415039062
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.8181509971618652,8,3.5110883712768555,open_subtitles,52072,12,4.329239368438721
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.3935365676879883,14,7.7948102951049805,simple_wiki,57823,23,8.188346862792969
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.14803361892700195,8,0.537373960018158,childes,13148,10,0.6854075789451599
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.03754377365112305,24,4.145323276519775,gutenberg,22601,38,4.182867050170898
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.040131330490112305,11,1.2798175811767578,childes,20828,17,1.3199489116668701
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.13246631622314453,24,9.581872940063477,gutenberg,29969,39,9.714339256286621
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,-0.11312103271484375,11,4.740015029907227,childes,18025,18,4.626893997192383
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.036519765853881836,8,2.150510549545288,open_subtitles,43927,10,2.1139907836914062
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.30394935607910156,12,10.18371295928955,simple_wiki,53193,19,10.487662315368652
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.10729503631591797,8,2.7045226097106934,childes,19929,10,2.8118176460266113
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.5859744548797607,8,1.792218565940857,childes,5690,10,1.2062441110610962
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.08650779724121094,11,6.554435729980469,simple_wiki,57116,17,6.64094352722168
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.37926363945007324,8,3.555957078933716,open_subtitles,46374,11,3.935220718383789
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.6781721115112305,9,6.726640701293945,open_subtitles,48767,14,7.404812812805176
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.07630157470703125,8,3.721997022628784,simple_wiki,57919,12,3.7982985973358154
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.07188224792480469,18,9.693511962890625,gutenberg,26625,29,9.76539421081543
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.4373898506164551,8,5.642730712890625,bnc_spoken,2178,10,6.08012056350708
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.27597761154174805,27,5.69301700592041,bnc_spoken,4413,44,5.968994617462158
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.735109806060791,8,0.3183826208114624,childes,13202,10,1.0534924268722534
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-0.15267017483711243,11,0.31330540776252747,childes,7684,18,0.16063523292541504
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.0870471000671387,10,2.6612563133239746,childes,5429,16,3.7483034133911133
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.15081310272216797,28,7.3639326095581055,gutenberg,24719,55,7.514745712280273
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.12094688415527344,28,5.410530090332031,gutenberg,30452,50,5.531476974487305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.4356689453125,8,4.356210708618164,childes,13963,11,4.791879653930664
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.1077655553817749,8,1.9720284938812256,gutenberg,31303,12,1.8642629384994507
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.542424201965332,9,7.5776824951171875,bnc_spoken,3743,14,8.12010669708252
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.04459857940673828,11,4.128404140472412,gutenberg,28239,17,4.17300271987915
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.4187662601470947,22,1.3222122192382812,childes,8095,36,1.740978479385376
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0693824291229248,10,2.376441717147827,childes,9966,16,2.445824146270752
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.08205604553222656,8,10.313368797302246,gutenberg,27580,13,10.395424842834473
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.653599739074707,17,4.410639762878418,gutenberg,26402,27,5.064239501953125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.023769378662109375,20,3.752577781677246,gutenberg,36078,32,3.7763471603393555
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.04419279098510742,24,5.887713432312012,gutenberg,32669,39,5.843520641326904
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.10040092468261719,8,4.841107368469238,simple_wiki,60140,11,4.9415082931518555
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.5103073120117188,8,6.246423721313477,simple_wiki,59856,13,7.756731033325195
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,0.07708358764648438,16,6.669310569763184,simple_wiki,59127,26,6.746394157409668
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,-0.183837890625,8,8.983726501464844,childes,14551,10,8.799888610839844
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.5996885299682617,8,11.139490127563477,open_subtitles,52459,11,11.739178657531738
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,-0.02327418327331543,10,0.9566650390625,bnc_spoken,4694,16,0.9333908557891846
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.1673048734664917,8,1.1865373849868774,open_subtitles,42518,13,1.3538422584533691
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.29167890548706055,8,3.48935604095459,gutenberg,28372,11,3.7810349464416504
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-0.052137017250061035,15,0.45456475019454956,childes,19296,24,0.4024277329444885
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.05872678756713867,22,1.7134429216384888,gutenberg,34034,35,1.7721697092056274
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.037592291831970215,8,1.265044093132019,childes,11179,10,1.3026363849639893
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.05756807327270508,8,0.5368251800537109,simple_wiki,57402,10,0.594393253326416
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.006449580192565918,26,1.3993456363677979,gutenberg,37885,42,1.4057952165603638
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,-0.0014820098876953125,11,5.521069526672363,simple_wiki,56585,17,5.519587516784668
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,-0.02358245849609375,8,11.225236892700195,open_subtitles,42018,10,11.201654434204102
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.12582874298095703,11,9.082574844360352,gutenberg,31444,18,9.208403587341309
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.30306434631347656,8,11.141042709350586,childes,6509,12,11.444107055664062
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,1.3456144332885742,14,9.566556930541992,open_subtitles,39821,22,10.912171363830566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,1.1316838264465332,8,3.621002197265625,gutenberg,28225,10,4.752686023712158
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.5273547172546387,8,7.284730911254883,gutenberg,37546,12,7.8120856285095215
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.491485595703125,8,6.109114646911621,childes,21992,11,6.600600242614746
