arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:18:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,-0.7678689956665039,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,9.638052940368652,8.870183944702148
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:19:compact:frontier_consolidation_fwcompact_medium_023388,overlap,0.46495532989501953,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,7.0154571533203125,7.480412483215332
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:4:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,-0.6514434814453125,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,8.398969650268555,7.747526168823242
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:25:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,0.042598724365234375,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,6.876437187194824,6.919035911560059
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:28:compact:frontier_consolidation_fwcompact_medium_030821,overlap,0.44523143768310547,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,8.684683799743652,9.129915237426758
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,0.08584785461425781,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,11.733375549316406,11.819223403930664
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,-0.8144931793212891,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,11.940160751342773,11.125667572021484
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,4.654202938079834,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,5.9855475425720215,10.639750480651855
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,-0.4781341552734375,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,4.885619163513184,4.407485008239746
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,0.8488082885742188,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,4.841799736022949,5.690608024597168
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,1.0476508140563965,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,6.886588096618652,7.934238910675049
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,3.259579658508301,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,8.509598731994629,11.76917839050293
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,-0.009534358978271484,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,7.705723285675049,7.696188926696777
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,0.3577737808227539,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,8.760838508605957,9.118612289428711
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,0.45122432708740234,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,12.67646312713623,13.127687454223633
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,0.42214393615722656,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,8.744224548339844,9.16636848449707
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-0.008404731750488281,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,9.13205337524414,9.123648643493652
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,-0.22610902786254883,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,7.700474262237549,7.474365234375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,0.045706748962402344,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,10.014184951782227,10.059891700744629
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,-0.2728438377380371,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,7.850724220275879,7.577880382537842
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.6790342330932617,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,8.329115867614746,9.008150100708008
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,0.489896297454834,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,6.0960235595703125,6.5859198570251465
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.19233369827270508,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,6.252767086029053,6.445100784301758
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-0.04899406433105469,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,12.420074462890625,12.37108039855957
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-0.10843181610107422,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,9.773709297180176,9.665277481079102
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-0.04736137390136719,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,12.405522346496582,12.358160972595215
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-0.05710315704345703,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,12.062132835388184,12.005029678344727
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,1.0095186233520508,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,8.782329559326172,9.791848182678223
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,0.27639293670654297,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,5.91148042678833,6.187873363494873
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-0.07178974151611328,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,8.680185317993164,8.60839557647705
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,0.16974449157714844,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,10.791996955871582,10.96174144744873
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,3.4766101837158203,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,8.546375274658203,12.022985458374023
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,0.606356143951416,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,7.300631046295166,7.906987190246582
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,0.8486671447753906,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,8.1456937789917,8.99436092376709
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,0.3836965560913086,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,8.781867980957031,9.16556453704834
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,2.4864206314086914,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,7.3671770095825195,9.853597640991211
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,2.985799789428711,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,11.282720565795898,14.26852035522461
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,0.9894371032714844,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,9.296957015991211,10.286394119262695
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-0.26763057708740234,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,7.287288665771484,7.019658088684082
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-0.06344223022460938,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,6.228328227996826,6.164885997772217
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,-0.20209503173828125,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,7.4470930099487305,7.244997978210449
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,0.21566486358642578,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,8.4429349899292,8.658599853515625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,1.3514213562011719,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,8.084976196289062,9.436397552490234
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,0.843165397644043,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,6.687206268310547,7.53037166595459
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,0.38982248306274414,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,6.150986671447754,6.540809154510498
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-0.13402175903320312,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,9.765496253967285,9.631474494934082
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,0.8466558456420898,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,8.348047256469727,9.194703102111816
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-0.0015716552734375,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,9.915316581726074,9.913744926452637
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,-0.1501331329345703,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,11.905418395996094,11.755285263061523
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,0.4378371238708496,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,7.505670070648193,7.943507194519043
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,1.22380793094635,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,1.3619576692581177,2.5857656002044678
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,1.396714210510254,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,9.39659309387207,10.793307304382324
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,0.18076372146606445,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,7.769897937774658,7.950661659240723
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,1.5896005630493164,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,7.866541862487793,9.45614242553711
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-0.023121356964111328,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,4.726146221160889,4.703024864196777
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,0.4010429382324219,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,8.381824493408203,8.782867431640625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,-0.10040044784545898,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,6.984388828277588,6.883988380432129
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.4988985061645508,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,9.345632553100586,9.844531059265137
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,0.7749276161193848,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,3.069146156311035,3.84407377243042
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.40864992141723633,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,6.8462371826171875,7.254887104034424
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.7479057312011719,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,6.656341552734375,7.404247283935547
