arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:789:7:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,4.783264636993408,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,0.3303389549255371,5.113603591918945
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:78:0:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,-0.5071249008178711,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,6.970186233520508,6.463061332702637
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:78:7:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,2.5028653144836426,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,5.86493444442749,8.367799758911133
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:790:0:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,3.1232099533081055,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,9.687139511108398,12.810349464416504
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:790:1:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,0.02643585205078125,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,5.787749290466309,5.81418514251709
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:790:3:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,11.700378209352493,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,0.1567804515361786,11.857158660888672
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:790:6:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,9.946359425783157,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,0.19101449847221375,10.137373924255371
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:791:0:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,6.869558213278651,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,0.01717245765030384,6.886730670928955
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:791:12:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,0.44266223907470703,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,5.477245807647705,5.919908046722412
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:791:17:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,4.111917495727539,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,4.520875930786133,8.632793426513672
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:791:3:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,4.053523451089859,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,0.4622584283351898,4.515781879425049
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:792:0:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,7.975073045119643,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,0.023394400253891945,7.998467445373535
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:792:16:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,6.343649637885392,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,0.009967553429305553,6.353617191314697
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:793:0:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,9.33253288269043,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,10.24907112121582,19.58160400390625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:793:1:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,6.777121543884277,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,2.8363418579101562,9.613463401794434
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:793:4:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,2.5330452919006348,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,5.779984951019287,8.313030242919922
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:793:6:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,11.046109676361084,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,0.13576936721801758,11.181879043579102
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:0:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,6.935617923736572,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,5.441269397735596,12.376887321472168
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:11:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,-3.8954105377197266,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,9.808513641357422,5.913103103637695
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:1:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,8.18621003255248,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,0.03587401285767555,8.222084045410156
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:8:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,6.037402004003525,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,0.31027522683143616,6.347677230834961
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:0:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,8.189108192920685,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.8936955332756042,9.082803726196289
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:2:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,3.9468169137835503,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.05513335019350052,4.001950263977051
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:4:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,2.7575338184833527,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.07468745112419128,2.832221269607544
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:8:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,-1.4929213523864746,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,7.825174331665039,6.3322529792785645
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:0:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,5.420770645141602,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,9.745540618896484,15.166311264038086
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:2:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,8.490425385534763,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,0.07379504293203354,8.564220428466797
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:6:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,8.040717124938965,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,3.1920251846313477,11.232742309570312
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:7:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,-1.101367473602295,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,7.517386436462402,6.416018962860107
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:797:1:compact:frontier_consolidation_fwcompact_expansion_008095,nonoverlap,-0.004819154739379883,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,3.699148178100586,3.694329023361206
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:797:2:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,4.4001970291137695,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,2.131279468536377,6.5314764976501465
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:797:6:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,9.723230123519897,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,0.3018219470977783,10.025052070617676
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:798:11:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,6.744633709080517,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,0.009317840449512005,6.753951549530029
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:798:13:compact:frontier_consolidation_fwcompact_expansion_008264,nonoverlap,-2.5020947456359863,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,5.31399393081665,2.811899185180664
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:798:2:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,8.177098600193858,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,0.01735559292137623,8.194454193115234
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:799:0:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,5.8681022841483355,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,0.016511229798197746,5.884613513946533
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:799:12:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,5.568376872688532,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,0.022798683494329453,5.591175556182861
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:799:3:compact:frontier_consolidation_fwcompact_expansion_008343,nonoverlap,-0.31154441833496094,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,5.1039838790893555,4.7924394607543945
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:79:0:compact:frontier_consolidation_fwcompact_medium_020214,overlap,7.137682540342212,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,0.02012290246784687,7.157805442810059
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:79:9:compact:frontier_consolidation_fwcompact_medium_020214,overlap,6.851816117763519,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,0.4236617684364319,7.275477886199951
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:0:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,7.807712122797966,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,0.18011517822742462,7.987827301025391
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:11:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,-2.9632463455200195,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,10.219514846801758,7.256268501281738
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:2:compact:frontier_consolidation_fwcompact_medium_044738,overlap,4.485482141375542,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,0.042844370007514954,4.528326511383057
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:7:compact:frontier_consolidation_fwcompact_medium_044738,overlap,11.419492080807686,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,0.15094248950481415,11.5704345703125
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:10:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,3.4058638215065002,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,0.08208650350570679,3.487950325012207
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:11:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,-2.553549289703369,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,10.055342674255371,7.501793384552002
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:1:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,-0.30329418182373047,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,9.01906681060791,8.71577262878418
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:2:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,10.58290521800518,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,0.13013513386249542,10.713040351867676
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:0:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,14.307824343442917,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,0.49702051281929016,14.804844856262207
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:1:compact:frontier_consolidation_fwcompact_expansion_008355,nonoverlap,1.1728038787841797,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,10.26047134399414,11.43327522277832
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:4:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,10.121613219380379,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,0.08639173209667206,10.20800495147705
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:6:compact:frontier_consolidation_fwcompact_expansion_008355,nonoverlap,0.3624453544616699,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,4.309934616088867,4.672379970550537
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:1:compact:frontier_consolidation_fwcompact_expansion_008434,overlap,7.2330261040478945,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,0.02423088066279888,7.257256984710693
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:2:compact:frontier_consolidation_fwcompact_expansion_008434,nonoverlap,1.737861543893814,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,0.3638077676296234,2.1016693115234375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:4:compact:frontier_consolidation_fwcompact_expansion_008434,nonoverlap,3.5464370250701904,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,2.9036123752593994,6.45004940032959
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:7:compact:frontier_consolidation_fwcompact_expansion_008434,overlap,6.444066569209099,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,0.048410847783088684,6.4924774169921875
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:0:compact:frontier_consolidation_fwcompact_expansion_008504,nonoverlap,8.127073287963867,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,5.687661170959473,13.81473445892334
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:11:compact:frontier_consolidation_fwcompact_expansion_008504,overlap,1.0852737426757812,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,7.768579483032227,8.853853225708008
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:12:compact:frontier_consolidation_fwcompact_expansion_008504,nonoverlap,-5.679291725158691,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,16.333913803100586,10.654622077941895
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:2:compact:frontier_consolidation_fwcompact_expansion_008504,overlap,2.5385942459106445,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,5.798547744750977,8.337141990661621
