arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.484615247696638,8,0.0210316963493824,childes,5886,11,3.5056469440460205
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.3739124797284603,9,0.01992613449692726,gutenberg,27447,15,0.3938386142253876
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.146506268531084,8,0.034077923744916916,gutenberg,23826,13,1.180584192276001
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.14238097018096596,8,0.0013049667468294501,childes,13469,10,0.1436859369277954
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.1865710134152323,15,0.0020182018633931875,gutenberg,23830,24,0.1885892152786255
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.5583943985402584,9,0.056077275425195694,childes,21643,14,3.614471673965454
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.9310772120952606,8,0.26767948269844055,childes,8165,13,2.198756694793701
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.406880853231996,21,0.003993513528257608,simple_wiki,55880,34,6.410874366760254
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.7984206303954124,8,0.008580483496189117,open_subtitles,49440,11,4.807001113891602
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,10.222711401991546,25,0.013471764512360096,gutenberg,37350,40,10.236183166503906
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.511056751012802,8,0.20323792099952698,childes,18392,11,2.714294672012329
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.9875470511615276,8,0.021474231034517288,childes,13216,12,3.009021282196045
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,6.348737955093384,13,0.03769087791442871,simple_wiki,57250,21,6.3864288330078125
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.86749380081892,20,0.0310254767537117,simple_wiki,56581,33,3.898519277572632
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0011778674088418484,17,0.0027789566665887833,open_subtitles,38621,27,0.003956824075430632
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.2940719588659704,8,0.005570365581661463,childes,5588,10,0.29964232444763184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,6.270177300393698e-05,8,5.483612312673358e-06,childes,13497,10,6.818538531661034e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.6321471892297268,11,0.049705568701028824,bnc_spoken,3176,17,0.6818527579307556
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.5480364374816418,8,0.024153966456651688,gutenberg,32070,11,0.5721904039382935
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.97914905846119,15,0.09882049262523651,gutenberg,22608,24,11.077969551086426
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,8.582819646107964e-06,22,2.4914430468925275e-05,childes,5833,36,3.349725011503324e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.018931332568172365,10,0.0005782362422905862,open_subtitles,40408,16,0.01950956881046295
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.3915136754512787,8,0.46153104305267334,childes,15281,10,0.07001736760139465
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.0210122005082667,9,0.005049215164035559,childes,17775,15,1.0260614156723022
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.0802014663349837,12,0.0025669739115983248,childes,18202,19,0.08276844024658203
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.771386373671703,8,0.001915883389301598,gutenberg,34629,10,0.7733022570610046
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.2048558946698904,8,0.007829690352082253,open_subtitles,52023,10,2.2126855850219727
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.1480530332773924,8,0.006084846332669258,childes,7970,12,0.15413787961006165
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.281766267493367,9,0.011249212548136711,childes,14015,14,6.293015480041504
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.844666060060263,9,0.02720874920487404,childes,21812,14,5.871874809265137
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,4.574851974844933,8,0.022984519600868225,open_subtitles,39050,12,4.597836494445801
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.49473236314952374,14,0.016963856294751167,gutenberg,33420,23,0.5116962194442749
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,8.360916143283248,13,0.019858354702591896,open_subtitles,51497,21,8.38077449798584
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.670816763304174,8,0.003930107690393925,open_subtitles,42722,10,1.6747468709945679
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-1.1920883480343036e-07,9,3.4570634852570947e-06,simple_wiki,53258,14,3.3378546504536644e-06
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.1866367757320404,26,0.13749852776527405,gutenberg,24965,42,2.3241353034973145
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,14.809035705868155,9,0.005102706607431173,simple_wiki,57497,15,14.814138412475586
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.04780776612460613,8,0.012712394818663597,childes,15653,11,0.06052016094326973
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.27834958443418145,8,0.005663776304572821,gutenberg,37836,10,0.2840133607387543
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.7521491023944691,9,0.0017584589077159762,childes,9557,14,0.7539075613021851
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.0374581441283226,9,0.0032680220901966095,open_subtitles,43742,15,0.04072616621851921
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.20435068756341934,8,0.023793987929821014,open_subtitles,40555,11,0.22814467549324036
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,2.871534116566181,8,0.0500333234667778,bnc_spoken,2316,10,2.921567440032959
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.164283975958824,14,0.045318856835365295,gutenberg,31284,23,2.2096028327941895
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.467240018770099,8,0.01150544174015522,childes,20937,10,4.478745460510254
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,14.391312059946358,8,0.003918233327567577,simple_wiki,59305,11,14.395230293273926
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,2.516365045681596,8,0.0042524393647909164,open_subtitles,52346,13,2.5206174850463867
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.666510313749313,24,0.04723384976387024,gutenberg,25201,39,12.713744163513184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.014098107814789,12,0.6094198822975159,bnc_spoken,2028,20,7.623517990112305
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,3.1266033817082644,22,0.011157972738146782,gutenberg,27172,36,3.137761354446411
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,10.311278957873583,16,0.00632510706782341,gutenberg,24856,25,10.317604064941406
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,3.419996216893196,8,0.02063111960887909,childes,14772,12,3.440627336502075
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,6.5923913745209575,10,0.005626318044960499,gutenberg,31988,16,6.598017692565918
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.12172189654666,22,0.00025614796322770417,bnc_spoken,4282,36,1.1219780445098877
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,7.759938320843503,11,0.0038322594482451677,simple_wiki,55763,17,7.763770580291748
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.337072633206844,10,0.011493422091007233,bnc_spoken,17,16,6.348566055297852
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.737538419663906,12,0.07465425878763199,bnc_spoken,2498,19,2.812192678451538
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.3687745677307248,9,0.003957892768085003,open_subtitles,49123,14,0.3727324604988098
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.009977379697375,8,0.0018973221303895116,childes,12708,12,0.011874701827764511
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.830672236159444,9,0.019466428086161613,simple_wiki,62001,14,2.8501386642456055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.164070248603821,25,0.7933014631271362,bnc_spoken,4611,40,7.957371711730957
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0011217287174076773,8,0.00010382589971413836,childes,14445,10,0.0012255546171218157
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.8074770453386009,9,0.0047654625959694386,simple_wiki,57811,14,1.8122425079345703
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.9055453538894653,8,0.44812166690826416,open_subtitles,40078,13,1.3536670207977295
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.019790020131040365,10,0.000582644424866885,childes,8317,16,0.02037266455590725
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,2.3138736374676228,8,0.021940361708402634,open_subtitles,41601,10,2.3358139991760254
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.1537389423319837,12,0.00022980909852776676,childes,16162,20,0.15396875143051147
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.127127247862518,8,0.011258524842560291,childes,20577,10,7.138385772705078
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.724669352173805,8,0.05166064202785492,bnc_spoken,2169,10,4.77632999420166
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.374489663168788,8,0.016943814232945442,childes,16900,10,1.3914334774017334
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.554665459319949,11,0.02994595654308796,switchboard,62443,17,4.584611415863037
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,8.539989619515836,11,0.01317486260086298,simple_wiki,52856,18,8.5531644821167
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,7.055908395443112,21,0.004186437930911779,simple_wiki,58172,34,7.060094833374023
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,7.520026974380016,17,0.038377948105335236,gutenberg,30506,28,7.558404922485352
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.610803097952157,9,0.004302531015127897,bnc_spoken,1106,14,7.615105628967285
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.446514829993248,15,0.011582627892494202,simple_wiki,60913,24,6.458097457885742
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-9.378872346132994e-05,22,0.0016252892091870308,childes,6524,36,0.0015315004857257009
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.9780632131733,8,0.004137290176004171,childes,20010,10,1.9822005033493042
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,3.2830522501608357,25,0.0012321030953899026,simple_wiki,59034,40,3.2842843532562256
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.06529500335454941,9,0.010771937668323517,childes,9547,15,0.07606694102287292
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.645955292508006,10,0.012410910800099373,gutenberg,23384,16,7.6583662033081055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.9023708878085017,14,0.006163162179291248,simple_wiki,55884,23,0.908534049987793
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.472001815214753,12,0.005121445283293724,simple_wiki,62199,19,4.477123260498047
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.952357927337289,25,0.004611333832144737,simple_wiki,53393,40,7.956969261169434
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,8.439680630341172,11,0.031044429168105125,bnc_spoken,4568,18,8.470725059509277
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.7156512858346105,8,0.0113785145804286,childes,21595,11,3.727029800415039
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,3.0693423552438617,8,0.013349791057407856,bnc_spoken,621,10,3.0826921463012695
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.5921813221648335,8,0.008012178353965282,childes,10391,11,2.600193500518799
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.2906179949641228,28,0.047872014343738556,gutenberg,26089,54,3.3384900093078613
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,7.95313686132431,8,0.21511417627334595,childes,5745,10,8.168251037597656
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,13.951565516646951,17,0.005542980972677469,gutenberg,22598,27,13.957108497619629
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.2773316483944654,8,0.026525916531682014,open_subtitles,48065,11,2.3038575649261475
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.4100565649569035,17,0.04984643682837486,gutenberg,22919,28,1.4599030017852783
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,11.374666184186935,8,0.43243125081062317,open_subtitles,45385,10,11.807097434997559
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,5.00843258202076,25,0.03197602927684784,open_subtitles,47930,40,5.040408611297607
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.50612723082304,9,0.0936352089047432,open_subtitles,42785,14,6.599762439727783
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.7866656351834536,22,0.0031491946429014206,simple_wiki,61418,36,1.789814829826355
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,3.576271865313174e-07,9,2.0265558760002023e-06,childes,22029,14,2.3841830625315197e-06
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,5.573705203831196,8,0.11458300799131393,open_subtitles,43182,10,5.68828821182251
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.4523860262706876,8,0.015225733630359173,bnc_spoken,1021,10,0.46761175990104675
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.02169075922574848,14,0.0011247029760852456,childes,16667,23,0.022815462201833725
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.03445154242217541,8,0.005093811079859734,childes,14860,13,0.03954535350203514
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,1.8487505549564958,11,0.014414585195481777,childes,20633,17,1.8631651401519775
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.216111928224564,8,0.09857293963432312,open_subtitles,39302,10,5.314684867858887
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.1878308840096,8,0.045610468834638596,bnc_spoken,3416,12,8.233441352844238
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,7.6454882100224495,8,0.10790210217237473,childes,7608,10,7.753390312194824
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,4.205996659002267,15,0.000539634027518332,simple_wiki,56464,24,4.206536293029785
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,4.86667400225997,8,0.05452102795243263,open_subtitles,48514,12,4.921195030212402
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.8076012134552,8,1.156895399093628,open_subtitles,39708,13,6.964496612548828
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,11.099219493567944,8,0.03495962172746658,open_subtitles,42196,10,11.13417911529541
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,5.304104812443256,8,0.02835797518491745,bnc_spoken,2438,10,5.332462787628174
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.419795498251915,8,0.12731720507144928,open_subtitles,39037,10,2.5471127033233643
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.981710471212864,8,0.08450981229543686,open_subtitles,44343,12,7.066220283508301
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.23431221768260002,8,0.004569683223962784,childes,20914,11,0.2388819009065628
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,13.832731165923178,19,0.008505902253091335,gutenberg,31635,31,13.84123706817627
