arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,10.544395875185728,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,0.03641371801495552,10.580809593200684
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,6.639163017272949,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,10.327980995178223,16.967144012451172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:frontier_consolidation_fwcompact_medium_028476,overlap,2.904924154281616,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,2.735553026199341,5.640477180480957
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,-0.5314755439758301,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,2.904047966003418,2.372572422027588
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,-0.8590168952941895,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,3.924363136291504,3.0653462409973145
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,8.959180016070604,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,0.012772422283887863,8.971952438354492
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,1.9696781635284424,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,3.707526922225952,5.6772050857543945
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,8.911121800541878,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,0.0679507702589035,8.979072570800781
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,7.832799792289734,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,1.3126698732376099,9.145469665527344
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,-0.7229509353637695,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,7.033149719238281,6.310198783874512
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,5.551219701766968,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,1.4596140384674072,7.010833740234375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,-0.2556600570678711,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,9.214250564575195,8.958590507507324
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,-4.187784194946289,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,10.095968246459961,5.908184051513672
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,6.173945743590593,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,0.05167309567332268,6.225618839263916
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,4.535495758056641,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,4.128932952880859,8.6644287109375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:922:7:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,-1.1713767051696777,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,4.073298454284668,2.9019217491149902
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:923:0:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,10.587795421481133,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,0.03010733425617218,10.617902755737305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:923:20:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,-0.2386932373046875,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,6.316854476928711,6.078161239624023
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:923:21:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,-4.049496173858643,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,9.574706077575684,5.525209903717041
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:923:3:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,1.2793011665344238,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,5.219788074493408,6.499089241027832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:924:0:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,2.8926029205322266,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,9.116159439086914,12.00876235961914
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:924:12:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,-4.145594596862793,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,11.91832160949707,7.772727012634277
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:924:16:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,5.907562414184213,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,0.022593816742300987,5.930156230926514
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:924:5:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,5.682419877965003,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,0.005136388819664717,5.687556266784668
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:925:14:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,5.567320128902793,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,0.007462719455361366,5.574782848358154
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:925:1:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,5.739098412916064,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,0.010315554216504097,5.749413967132568
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:926:17:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,5.58767906576395,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,0.0317133292555809,5.619392395019531
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:926:1:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,10.07521453499794,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,0.10789760947227478,10.183112144470215
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:927:12:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,-4.675869584083557,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,6.029718399047852,1.3538488149642944
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:927:13:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,6.281688183546066,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,0.271729975938797,6.553418159484863
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:927:1:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,0.9435958862304688,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,5.989933013916016,6.933528900146484
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:927:2:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,-1.9948406219482422,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,10.27105712890625,8.276216506958008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:928:10:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,-1.9842333793640137,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,9.900875091552734,7.916641712188721
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:928:18:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,8.376479744911194,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,1.9450315237045288,10.321511268615723
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:928:1:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,-4.544793128967285,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,11.4192533493042,6.874460220336914
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:928:2:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,7.576516782864928,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,0.01849302090704441,7.595009803771973
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:929:1:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,2.478032112121582,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,7.579499244689941,10.057531356811523
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:929:3:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,-1.1288542747497559,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,4.111967086791992,2.9831128120422363
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:929:5:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,0.09242391586303711,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,6.935780048370361,7.028203964233398
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:929:7:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,8.696252085268497,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,0.07909276336431503,8.775344848632812
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:92:0:compact:frontier_consolidation_fwcompact_medium_041473,overlap,4.522551536560059,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,13.421059608459473,17.94361114501953
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:92:1:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,1.8762097358703613,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,7.425774097442627,9.301983833312988
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:92:5:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,-2.589715003967285,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,9.170151710510254,6.580436706542969
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:92:6:compact:frontier_consolidation_fwcompact_medium_041473,overlap,-5.3479989767074585,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,7.250594139099121,1.9025951623916626
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:930:0:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,13.218234600033611,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,0.006571231875568628,13.22480583190918
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:930:3:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,0.14553165435791016,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,8.87982177734375,9.02535343170166
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:930:5:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,-2.288110375404358,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,3.6507651805877686,1.3626548051834106
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:930:7:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,1.0994445532560349,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,0.14972467720508575,1.2491692304611206
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:931:11:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,6.51650632917881,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,0.046386584639549255,6.562892913818359
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:931:1:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,3.1609033346176147,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,0.7348955869674683,3.895798921585083
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:931:2:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,-0.3633098602294922,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,16.394493103027344,16.03118324279785
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:931:6:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,-0.3009028434753418,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,7.3681440353393555,7.067241191864014
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:932:0:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,-0.9891033172607422,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,5.86054801940918,4.8714447021484375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:932:3:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,-0.05209779739379883,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,1.457682490348816,1.405584692955017
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:932:4:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,2.81730318069458,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,6.013189792633057,8.830492973327637
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:932:8:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,4.60825614631176,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,0.11211414635181427,4.720370292663574
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:933:0:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,-0.19526100158691406,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,11.773330688476562,11.578069686889648
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:933:10:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,0.7224225997924805,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,5.105047225952148,5.827469825744629
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:933:2:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,-1.43027925491333,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,7.912807464599609,6.482528209686279
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:933:8:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,1.0731439590454102,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,4.511946678161621,5.585090637207031
