arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:819:9:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,2.2165985107421875,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,5.693150997161865,7.909749507904053
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:81:0:compact:frontier_consolidation_fwcompact_medium_030397,overlap,10.369828701019287,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,0.7467026710510254,11.116531372070312
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:81:1:compact:frontier_consolidation_fwcompact_medium_030397,overlap,6.191901788115501,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,0.03531111776828766,6.227212905883789
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:81:2:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,3.7476766109466553,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,3.102994203567505,6.85067081451416
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:81:8:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,3.4059739112854004,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,4.656391620635986,8.062365531921387
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:820:0:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,5.583181381225586,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,5.419999122619629,11.003180503845215
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:820:10:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,3.374910354614258,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,6.753375053405762,10.12828540802002
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:820:12:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,9.18827279098332,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,0.01647440902888775,9.204747200012207
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:820:4:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,3.2622239515185356,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,0.07151008397340775,3.3337340354919434
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:821:10:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,6.578234847635031,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,0.05572015419602394,6.633955001831055
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:821:1:compact:frontier_consolidation_fwcompact_expansion_009557,nonoverlap,-0.7504348754882812,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,9.094504356384277,8.344069480895996
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:821:2:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,10.665683671832085,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,0.20165832340717316,10.867341995239258
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:822:0:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,9.346926927566528,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,3.149426221847534,12.496353149414062
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:822:1:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,10.42042025923729,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,0.05278053879737854,10.473200798034668
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:822:5:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,-1.0381989479064941,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,7.615241527557373,6.577042579650879
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:822:6:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,4.497282184660435,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,0.06631072610616684,4.563592910766602
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:823:18:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,5.745002433657646,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,0.04611523449420929,5.7911176681518555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:823:1:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,7.170072536915541,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,0.01588394120335579,7.1859564781188965
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:824:0:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,12.862198455259204,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,0.030531303957104683,12.892729759216309
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:824:4:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,2.033567428588867,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,7.612632751464844,9.646200180053711
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:824:8:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,12.372070968151093,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,0.30100852251052856,12.673079490661621
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:824:9:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,1.8997750282287598,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,5.791285037994385,7.6910600662231445
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:825:0:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,8.773514181375504,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,0.015684694051742554,8.789198875427246
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:825:19:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,10.106757022440434,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,0.015514515340328217,10.122271537780762
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:825:5:compact:frontier_consolidation_fwcompact_expansion_009730,nonoverlap,0.6187477111816406,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,11.676963806152344,12.295711517333984
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:826:0:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,1.2687091827392578,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,5.24167537689209,6.510384559631348
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:826:6:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,5.769705982878804,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,0.013472823426127434,5.783178806304932
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:826:7:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,8.873908687382936,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,0.03249199315905571,8.906400680541992
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:826:9:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,7.310595989227295,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,4.3006463050842285,11.611242294311523
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:827:0:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,3.0043087005615234,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,1.2147693634033203,4.219078063964844
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:827:1:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,4.1687131486833096,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,0.01025337353348732,4.178966522216797
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:827:6:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,5.7087442278862,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,0.27242833375930786,5.981172561645508
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:827:7:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,0.36638498306274414,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,3.7366509437561035,4.103035926818848
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:828:0:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,0.28850555419921875,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,5.5461039543151855,5.834609508514404
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:828:2:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,8.318304002285004,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.4058704972267151,8.724174499511719
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:828:5:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,-1.250206470489502,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,7.25928258895874,6.009076118469238
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:828:7:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,6.72791663557291,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.08943470567464828,6.817351341247559
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:829:1:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,4.35011625289917,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,2.6866064071655273,7.036722660064697
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:829:3:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,12.532713234424591,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.587652862071991,13.120366096496582
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:829:6:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,1.6596903298050165,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.017017534002661705,1.6767078638076782
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:829:8:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,3.3692760467529297,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,4.073638916015625,7.442914962768555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:82:1:compact:frontier_consolidation_fwcompact_medium_048816,overlap,1.7002898156642914,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,0.39857664704322815,2.0988664627075195
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:82:4:compact:frontier_consolidation_fwcompact_medium_048816,nonoverlap,3.926064968109131,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,7.60752534866333,11.533590316772461
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:82:6:compact:frontier_consolidation_fwcompact_medium_048816,overlap,8.795249462127686,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,2.146690845489502,10.941940307617188
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:830:0:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,5.717577643692493,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.07671766728162766,5.794295310974121
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:830:16:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,6.603080574423075,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.02422064170241356,6.627301216125488
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:831:1:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-0.6754617691040039,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,6.736053466796875,6.060591697692871
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,6.525642057880759,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,0.03113398887217045,6.55677604675293
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,6.370658382773399,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,0.0799727588891983,6.450631141662598
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-1.483628749847412,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,7.6218085289001465,6.138179779052734
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,7.498147010803223,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,2.6012048721313477,10.09935188293457
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,4.590375781059265,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,0.2614351511001587,4.851810932159424
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,8.613766111433506,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,0.08909376710653305,8.702859878540039
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,4.183210611343384,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,3.7721025943756104,7.955313205718994
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,7.415805816650391,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,4.108242988586426,11.524048805236816
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,-5.068865776062012,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,12.381784439086914,7.312918663024902
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:frontier_consolidation_fwcompact_expansion_010041,overlap,12.38757637143135,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,0.3795306384563446,12.767107009887695
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,7.54619150981307,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.05499333515763283,7.601184844970703
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,5.500601727515459,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.03709844872355461,5.537700176239014
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,1.2663936614990234,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,4.249976634979248,5.5163702964782715
