arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,2.8124785721302032,11,0.08150860667228699,childes,18025,18,2.8939871788024902
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.49639755487442017,8,0.4646351933479309,open_subtitles,43927,10,0.9610327482223511
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,10.598388496786356,12,0.06245153769850731,simple_wiki,53193,19,10.660840034484863
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.6964185312390327,8,0.08536075800657272,childes,19929,10,2.7817792892456055
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,0.00015435420209541917,8,6.425174069590867e-05,childes,5690,10,0.00021860594279132783
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,4.704022794961929,11,0.005817979574203491,simple_wiki,57116,17,4.709840774536133
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.883689161390066,8,0.05107903853058815,open_subtitles,46374,11,3.9347681999206543
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,4.707672910764813,9,0.018482370302081108,open_subtitles,48767,14,4.7261552810668945
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,1.5216664224863052,8,0.005712375044822693,simple_wiki,57919,12,1.527378797531128
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,16.261992099694908,18,0.007968303747475147,gutenberg,26625,29,16.269960403442383
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,6.446984317153692,8,0.041538212448358536,bnc_spoken,2178,10,6.488522529602051
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,3.669670816976577,27,0.006757739465683699,bnc_spoken,4413,44,3.6764285564422607
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.0021467826154548675,8,7.629365427419543e-06,childes,13202,10,0.002154411980882287
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,4.720455217466224e-05,11,2.5629668016335927e-05,childes,7684,18,7.283422019099817e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.8217930844984949,10,0.0065264650620520115,childes,5429,16,1.8283195495605469
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,7.968367028050125,28,0.014704775996506214,gutenberg,24719,55,7.983071804046631
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,3.4279576539993286,28,0.23940813541412354,gutenberg,30452,50,3.667365789413452
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,4.643693905323744,8,0.0317855067551136,childes,13963,11,4.675479412078857
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,7.000836282968521,8,0.3908310830593109,gutenberg,31303,12,7.391667366027832
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,8.383713006973267,9,0.055207014083862305,bnc_spoken,3743,14,8.438920021057129
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.3865046203136444,11,0.03153038024902344,gutenberg,28239,17,0.41803500056266785
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.10436879470944405,22,0.06096474453806877,childes,8095,36,0.16533353924751282
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0028848713263869286,10,0.00012396997772157192,childes,9966,16,0.0030088413041085005
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,10.572190910577774,8,0.26635488867759705,gutenberg,27580,13,10.838545799255371
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.14019419415853918,17,0.002717970171943307,gutenberg,26402,27,0.14291216433048248
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.6057952232658863,20,0.019079845398664474,gutenberg,36078,32,0.6248750686645508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,11.263815507292747,24,0.08780421316623688,gutenberg,32669,39,11.351619720458984
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,4.857616096735001,8,0.16664966940879822,simple_wiki,60140,11,5.024265766143799
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,7.879638472571969,8,0.016328057274222374,simple_wiki,59856,13,7.895966529846191
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,9.485711128916591,16,0.005694358143955469,simple_wiki,59127,26,9.491405487060547
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,4.137624181807041,8,0.04624374955892563,childes,14551,10,4.183867931365967
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,10.943549305200577,8,0.2514379918575287,open_subtitles,52459,11,11.194987297058105
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.026164107955992222,10,0.005171849392354488,bnc_spoken,4694,16,0.03133595734834671
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.12603161484003067,8,0.011877529323101044,open_subtitles,42518,13,0.1379091441631317
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,3.614992273040116,8,0.005542862229049206,gutenberg,28372,11,3.620535135269165
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,9.714640327729285e-05,15,4.577531944960356e-05,childes,19296,24,0.0001429217227268964
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,3.6960527040064335,22,0.0049341581761837006,gutenberg,34034,35,3.700986862182617
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,1.2733500273898244,8,0.004685494117438793,childes,11179,10,1.2780355215072632
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.7709355652332306,8,0.008657068014144897,simple_wiki,57402,10,0.7795926332473755
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.4632541388273239,26,0.03468941152095795,gutenberg,37885,42,0.49794355034828186
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,4.290769226849079,11,0.005606047809123993,simple_wiki,56585,17,4.296375274658203
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,15.212547481060028,8,0.3989303708076477,open_subtitles,42018,10,15.611477851867676
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,6.733942496590316,11,0.009325516410171986,gutenberg,31444,18,6.743268013000488
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,6.455161899328232,8,0.053516536951065063,childes,6509,12,6.508678436279297
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,7.796027128584683,14,0.004378850571811199,open_subtitles,39821,22,7.800405979156494
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.5661986150662415,8,0.0008069596369750798,gutenberg,28225,10,0.5670055747032166
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,10.626767665147781,8,0.06413504481315613,gutenberg,37546,12,10.690902709960938
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,5.172702193260193,8,1.327546238899231,childes,21992,11,6.500248432159424
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,1.5650184587575495,16,0.0028609796427190304,gutenberg,30021,25,1.5678794384002686
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,8.318621132522821,17,0.035987403243780136,gutenberg,24634,28,8.354608535766602
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.8255532421171665,12,0.027355607599020004,gutenberg,33486,20,0.8529088497161865
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,4.591843754053116,9,0.0870426595211029,gutenberg,22980,14,4.678886413574219
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.034374864771962166,19,0.025337738916277885,childes,15458,30,0.05971260368824005
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.5845347684808075,8,0.005658205132931471,open_subtitles,38729,13,0.590192973613739
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.0007010283879935741,12,0.0029569019097834826,simple_wiki,55379,19,0.0022558735217899084
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.0713433304335922,9,0.003373766550794244,childes,21118,15,0.07471709698438644
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,3.5278758108615875,8,0.07092437148094177,childes,15064,13,3.5988001823425293
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,2.6678171157836914,8,0.14599061012268066,open_subtitles,41577,13,2.813807725906372
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,2.790534596890211,8,0.032831091433763504,open_subtitles,52738,10,2.8233656883239746
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.8927616477012634,22,0.4450090527534485,childes,12203,36,1.337770700454712
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,10.695465232245624,8,0.008490418083965778,childes,6709,10,10.70395565032959
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,5.399303533136845,8,0.09236421436071396,childes,7765,11,5.491667747497559
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,4.091417932591867,8,0.00021872512297704816,simple_wiki,58089,11,4.091636657714844
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.9822594527504407,11,0.0005986090400256217,gutenberg,25067,17,0.9828580617904663
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,8.306073447689414,9,0.01654980517923832,simple_wiki,54134,14,8.322623252868652
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.36545017873868346,8,0.005400354508310556,open_subtitles,41696,10,0.370850533246994
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,2.4487892389297485,8,1.6971763372421265,open_subtitles,50330,10,4.145965576171875
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,6.915071667172015,28,0.007025538943707943,bnc_spoken,847,55,6.922097206115723
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,4.71243489254266,20,0.006526346318423748,simple_wiki,59105,32,4.718961238861084
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,2.579368462320417,19,0.004925379995256662,bnc_spoken,1782,31,2.584293842315674
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,16.812409786507487,12,0.008177371695637703,simple_wiki,57367,19,16.820587158203125
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,5.430413384921849,8,0.006381372921168804,open_subtitles,46622,13,5.436794757843018
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,4.763993728905916,10,0.05409480258822441,open_subtitles,41058,16,4.818088531494141
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,1.8193868212401867,26,0.06017090752720833,open_subtitles,45346,42,1.879557728767395
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,2.928514126688242,10,0.03415476903319359,childes,13446,16,2.9626688957214355
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,0.6387854237109423,8,0.0030288081616163254,open_subtitles,49051,11,0.6418142318725586
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.4311219807714224,8,0.023141199722886086,childes,12815,10,0.45426318049430847
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,13.212999880313873,11,0.08139652013778687,simple_wiki,53678,17,13.29439640045166
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,0.956418763846159,9,0.017894376069307327,childes,13280,14,0.9743131399154663
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,9.279040765948594,8,0.012905645184218884,open_subtitles,48948,12,9.291946411132812
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.0183403380215168,11,0.024440299719572067,childes,9009,18,0.04278063774108887
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,2.381207585334778,8,0.007802367210388184,open_subtitles,46184,10,2.389009952545166
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,4.850492192432284,9,0.012720869854092598,open_subtitles,48987,14,4.863213062286377
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,5.175957845523953,8,0.00709087960422039,open_subtitles,45898,12,5.183048725128174
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,3.1780808568000793,10,0.4084393382072449,gutenberg,28689,16,3.586520195007324
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.000857214443385601,8,0.011208544485270977,simple_wiki,61685,10,0.012065758928656578
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.3174835219979286,8,0.04036500304937363,childes,10864,11,0.35784852504730225
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,3.1220663031563163,8,0.011474565602838993,open_subtitles,47898,10,3.1335408687591553
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,6.773633122444153,9,0.7911146879196167,gutenberg,33695,14,7.5647478103637695
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,1.6268972754478455,8,0.40720993280410767,open_subtitles,42512,10,2.034107208251953
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,7.7308101411908865,16,0.030515694990754128,gutenberg,33928,26,7.761325836181641
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,9.612139998469502,24,0.0051972283981740475,gutenberg,35332,39,9.617337226867676
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,1.9516454236581922,13,0.012691090814769268,simple_wiki,61670,21,1.9643365144729614
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,6.855409611249343,21,0.0028419604059308767,gutenberg,29266,34,6.858251571655273
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,2.455076700076461,8,0.01861237920820713,childes,7226,11,2.473689079284668
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,1.3740185126662254,8,0.06362072378396988,open_subtitles,43432,13,1.4376392364501953
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,6.630585014820099,8,0.10417765378952026,open_subtitles,46053,10,6.734762668609619
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,2.243606159114279,9,0.0011526852613314986,open_subtitles,39864,14,2.2447588443756104
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,12.851743388921022,8,0.03609020635485649,open_subtitles,42117,10,12.887833595275879
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,5.393492153845727,13,0.007434912957251072,bnc_spoken,1101,21,5.4009270668029785
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,3.9262504409998655,8,0.019375817850232124,open_subtitles,44368,11,3.9456262588500977
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,11.25552811846137,9,0.021126125007867813,childes,7962,14,11.276654243469238
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,5.739609504118562,15,0.025377487763762474,gutenberg,36631,24,5.764986991882324
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,2.4766350388526917,11,0.07014340162277222,gutenberg,27754,17,2.546778440475464
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,2.2738353610038757,16,0.27552181482315063,gutenberg,35581,26,2.5493571758270264
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,6.1876655872911215,15,0.01846587099134922,bnc_spoken,3863,24,6.206131458282471
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,6.058661504648626,12,0.00801797304302454,gutenberg,22662,20,6.06667947769165
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,3.1616989970207214,8,0.26764827966690063,childes,21684,10,3.429347276687622
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,9.266786467283964,9,0.011666405946016312,simple_wiki,52900,14,9.27845287322998
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,2.415552708785981,8,0.002618220169097185,simple_wiki,58103,10,2.418170928955078
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,4.722732424736023,22,0.33746635913848877,childes,16831,35,5.060198783874512
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,6.321208261884749,11,0.01455757673829794,bnc_spoken,3770,17,6.335765838623047
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,11.56985523365438,28,0.020171621814370155,gutenberg,36445,46,11.59002685546875
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,0.4168191524222493,14,0.005057754926383495,gutenberg,27893,23,0.4218769073486328
