arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.881144046783447,25,2.0418295860290527,bnc_spoken,4611,40,9.9229736328125
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.000707243918441236,8,0.00018690270371735096,childes,14445,10,0.000894146622158587
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.918562851846218,9,0.0016688480973243713,simple_wiki,57811,14,1.9202316999435425
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.31519031524658203,8,3.2056641578674316,open_subtitles,40078,13,2.8904738426208496
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.028157105902209878,10,0.0036887952592223883,childes,8317,16,0.031845901161432266
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,6.140002008527517,8,0.04529595747590065,open_subtitles,41601,10,6.185297966003418
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.0020255708368495107,12,0.00017987063620239496,childes,16162,20,0.0022054414730519056
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.871496198698878,8,0.020374299958348274,childes,20577,10,6.891870498657227
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,3.494165299460292,8,0.026368023827672005,bnc_spoken,2169,10,3.520533323287964
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.0530650988221169,8,0.034347258508205414,childes,16900,10,1.0874123573303223
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.219394169747829,11,0.04705099016427994,switchboard,62443,17,4.266445159912109
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,10.053247556090355,11,0.022196665406227112,simple_wiki,52856,18,10.075444221496582
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.369001723825932,21,0.04876866191625595,simple_wiki,58172,34,8.417770385742188
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.417520418763161,17,0.11759386956691742,gutenberg,30506,28,5.535114288330078
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.5729220397770405,9,0.05131835862994194,bnc_spoken,1106,14,7.624240398406982
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,7.081749277189374,15,0.028127355501055717,simple_wiki,60913,24,7.10987663269043
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,2.3818574845790863e-07,22,0.0009634620510041714,childes,6524,36,0.0009637002367526293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.30546579323709,8,0.012151027098298073,childes,20010,10,1.3176168203353882
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.8410952687263489,25,0.010219037532806396,simple_wiki,59034,40,0.8513143062591553
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.22940823435783386,9,0.0315033495426178,childes,9547,15,0.26091158390045166
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.267420997843146,10,0.016676196828484535,gutenberg,23384,16,6.284097194671631
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.3956057876348495,14,0.020123019814491272,simple_wiki,55884,23,2.415728807449341
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.2487727496773005,12,0.028349747881293297,simple_wiki,62199,19,5.277122497558594
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,10.291562736034393,25,0.7394497990608215,simple_wiki,53393,40,11.031012535095215
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,7.926105171442032,11,0.2869046628475189,bnc_spoken,4568,18,8.21300983428955
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.7184543618932366,8,0.009918688796460629,childes,21595,11,2.7283730506896973
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.813926551491022,8,0.011864688247442245,bnc_spoken,621,10,1.8257912397384644
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.9280854687094688,8,0.03538832813501358,childes,10391,11,1.9634737968444824
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.903022661805153,28,0.08196888864040375,gutenberg,26089,54,3.9849915504455566
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.669244259595871,8,0.27708008885383606,childes,5745,10,5.946324348449707
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.700698963366449,17,0.013439067639410496,gutenberg,22598,27,8.71413803100586
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.6557492092251778,8,0.053798310458660126,open_subtitles,48065,11,2.709547519683838
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.4129490554332733,17,0.2022184431552887,gutenberg,22919,28,1.615167498588562
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.268653512001038,8,1.756949782371521,open_subtitles,45385,10,12.025603294372559
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.036666542291641,25,0.08989843726158142,open_subtitles,47930,40,4.126564979553223
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.0035184025764465,9,0.41519373655319214,open_subtitles,42785,14,6.418712139129639
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.3028385117650032,22,0.025164894759655,simple_wiki,61418,36,1.3280034065246582
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,1.6092821169877425e-05,9,1.883488948806189e-05,childes,22029,14,3.4927710657939315e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,3.4472832679748535,8,4.1698431968688965,open_subtitles,43182,10,7.61712646484375
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.6806968748569489,8,0.24059173464775085,bnc_spoken,1021,10,0.9212886095046997
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.1737688509747386,14,0.010553267784416676,childes,16667,23,0.18432211875915527
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.059902757639065385,8,0.003898046677932143,childes,14860,13,0.06380080431699753
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.75282640196383,11,0.017381718382239342,childes,20633,17,0.7702081203460693
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,7.153488993644714,8,1.3067704439163208,open_subtitles,39302,10,8.460259437561035
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.895967572927475,8,0.18211355805397034,bnc_spoken,3416,12,9.078081130981445
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.822435915470123,8,0.5939053893089294,childes,7608,10,5.416341304779053
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.6768469529924914,15,0.0009472650708630681,simple_wiki,56464,24,3.6777942180633545
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,4.263045489788055,8,0.33030253648757935,open_subtitles,48514,12,4.593348026275635
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,3.3014209270477295,8,2.67423939704895,open_subtitles,39708,13,5.97566032409668
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.111414894461632,8,0.07212163507938385,open_subtitles,42196,10,12.183536529541016
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.837650330737233,8,0.022044150158762932,bnc_spoken,2438,10,6.859694480895996
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.7274859249591827,8,0.15772268176078796,open_subtitles,39037,10,2.8852086067199707
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.043370366096497,8,0.7675999402999878,open_subtitles,44343,12,6.810970306396484
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,1.907635455019772,8,0.010645742528140545,childes,20914,11,1.9182811975479126
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,8.67182145267725,19,0.08107294887304306,gutenberg,31635,31,8.752894401550293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,3.6930496990680695,15,0.26862308382987976,simple_wiki,56150,24,3.961672782897949
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,12.087437632493675,12,0.01390742976218462,gutenberg,27293,20,12.10134506225586
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.007431419973727316,11,0.00042381841922178864,simple_wiki,62077,18,0.007855238392949104
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.16854266077280045,8,0.009677283465862274,childes,8902,10,0.17821994423866272
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,11.938828468322754,9,3.16879940032959,childes,7566,15,15.107627868652344
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.14295287267304957,8,0.001663373550400138,gutenberg,31805,12,0.1446162462234497
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,2.4410452181473374,8,0.011861390434205532,simple_wiki,58604,11,2.452906608581543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,5.881832867860794,24,0.03621599078178406,gutenberg,29335,38,5.918048858642578
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.7432855032384396,27,0.04335418716073036,gutenberg,32424,43,2.78663969039917
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.6331974384374917,13,0.006812441628426313,gutenberg,32491,21,1.640009880065918
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.116773260757327,8,0.01001511700451374,childes,17541,10,2.126788377761841
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,8.344541129190475e-07,14,1.3112935448589269e-05,childes,17100,23,1.3947389561508317e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.09118572878651321,8,0.002872747601941228,childes,16116,11,0.09405847638845444
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,17.80215011909604,8,0.025560986250638962,childes,19858,10,17.82771110534668
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.09219767386093736,8,0.003966679330915213,simple_wiki,61880,12,0.09616435319185257
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,2.47369384765625,24,5.54465389251709,bnc_spoken,4011,39,8.01834774017334
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,10.176120318472385,17,0.11731763929128647,childes,21502,28,10.293437957763672
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.062303002923727,9,0.01751643791794777,gutenberg,34377,14,1.0798194408416748
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.841701816767454,11,0.05648677423596382,childes,9282,17,5.898188591003418
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.08122050948441029,8,0.015217749401926994,open_subtitles,41279,11,0.09643825888633728
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.464789280667901,9,0.029507270082831383,gutenberg,26595,15,2.4942965507507324
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.27321626036427915,19,0.0030519834253937006,gutenberg,37534,31,0.27626824378967285
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.1356443027034402,8,0.00393806304782629,open_subtitles,42726,13,0.13958236575126648
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.11582698673009872,8,0.0066908374428749084,bnc_spoken,2398,10,0.12251782417297363
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,7.468657433986664,8,0.1255388855934143,open_subtitles,51065,11,7.594196319580078
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.49773845076560974,8,0.017739564180374146,open_subtitles,44506,10,0.5154780149459839
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.5500939674675465,12,0.05845777317881584,gutenberg,34921,20,1.6085517406463623
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.5602483032271266,8,0.01362688560038805,open_subtitles,45743,12,0.5738751888275146
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.35487881302833557,13,0.18601790070533752,switchboard,62412,21,0.5408967137336731
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.09581491351127625,9,0.25125452876091003,bnc_spoken,385,14,0.3470694422721863
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.5255440855398774,9,0.011010131798684597,open_subtitles,41416,14,0.536554217338562
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,9.630382765084505,8,0.05529285594820976,bnc_spoken,1017,12,9.685675621032715
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.1073604300618172,8,0.011912398040294647,bnc_spoken,2509,11,1.1192728281021118
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.024518917343812063,10,9.679325739853084e-05,childes,11424,16,0.024615710601210594
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.0736919194459915,8,0.13991014659404755,open_subtitles,47134,11,6.213602066040039
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,5.106641411781311,11,0.5123351812362671,bnc_spoken,2742,18,5.618976593017578
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,6.210351964458823,9,0.01890275813639164,gutenberg,28821,14,6.229254722595215
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.582608526572585,24,0.0181919876486063,gutenberg,32449,39,8.600800514221191
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.2313134921714664,8,0.007926319725811481,open_subtitles,52072,12,1.2392398118972778
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,3.889551103115082,14,0.3518977761268616,simple_wiki,57823,23,4.241448879241943
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.9374544993042946,8,0.08677097409963608,childes,13148,10,1.0242254734039307
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,8.16128534823656,24,0.08280377835035324,gutenberg,22601,38,8.244089126586914
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,4.065016567707062,11,0.04795712232589722,childes,20828,17,4.112973690032959
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,10.903623001649976,24,0.01695881597697735,gutenberg,29969,39,10.920581817626953
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.8598254323005676,11,0.10376423597335815,childes,18025,18,3.963589668273926
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.27877575159072876,8,0.8763922452926636,open_subtitles,43927,10,0.5976164937019348
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,7.319049060344696,12,0.18612033128738403,simple_wiki,53193,19,7.50516939163208
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.8027124106884003,8,0.14704278111457825,childes,19929,10,2.9497551918029785
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,0.00027486332692205906,8,0.0004172646440565586,childes,5690,10,0.0006921279709786177
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,6.980875392444432,11,0.009149174205958843,simple_wiki,57116,17,6.990024566650391
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,5.678357437252998,8,0.1267801970243454,open_subtitles,46374,11,5.805137634277344
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,4.261057287454605,9,0.05007323622703552,open_subtitles,48767,14,4.311130523681641
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.7209165133535862,8,0.01597815379500389,simple_wiki,57919,12,0.7368946671485901
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,10.473339572548866,18,0.20829056203365326,gutenberg,26625,29,10.68163013458252
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.329827472567558,8,0.17878945171833038,bnc_spoken,2178,10,4.508616924285889
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,4.350502531975508,27,0.03208490088582039,bnc_spoken,4413,44,4.382587432861328
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.012694753502728418,8,0.0001481661747675389,childes,13202,10,0.012842919677495956
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-1.1682048352668062e-05,11,4.5298504119273275e-05,childes,7684,18,3.361645576660521e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,3.2714961133897305,10,0.015504304319620132,childes,5429,16,3.2870004177093506
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,8.846429700031877,28,0.028086787089705467,gutenberg,24719,55,8.874516487121582
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,5.425127863883972,28,0.9589716196060181,gutenberg,30452,50,6.38409948348999
