arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,-0.06279516220092773,8,1.3773154020309448,childes,13202,10,1.314520239830017
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-0.17107605934143066,11,2.9112465381622314,childes,7684,18,2.740170478820801
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,-1.0050735473632812,10,7.012546062469482,childes,5429,16,6.007472515106201
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.03247356414794922,28,10.615348815917969,gutenberg,24719,55,10.647822380065918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.05388498306274414,28,4.210394382476807,gutenberg,30452,50,4.264279365539551
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.4076423645019531,8,5.924446105957031,childes,13963,11,6.332088470458984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,0.007458686828613281,8,2.6798458099365234,gutenberg,31303,12,2.6873044967651367
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.7733297348022461,9,8.866070747375488,bnc_spoken,3743,14,9.639400482177734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.09611797332763672,11,4.409418106079102,gutenberg,28239,17,4.505536079406738
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.8813378810882568,22,3.242952585220337,childes,8095,36,2.36161470413208
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.08287310600280762,10,2.6180858612060547,childes,9966,16,2.535212755203247
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.39484691619873047,8,8.176713943481445,gutenberg,27580,13,8.571560859680176
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.9250774383544922,17,6.048633575439453,gutenberg,26402,27,6.973711013793945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,-0.011325359344482422,20,3.6155457496643066,gutenberg,36078,32,3.604220390319824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.4661417007446289,24,7.723397254943848,gutenberg,32669,39,7.257255554199219
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.16304588317871094,8,3.6222009658813477,simple_wiki,60140,11,3.7852468490600586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.08721923828125,8,6.9989423751831055,simple_wiki,59856,13,8.086161613464355
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,0.026215553283691406,16,8.92314624786377,simple_wiki,59127,26,8.949361801147461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,0.5373783111572266,8,8.55960750579834,childes,14551,10,9.096985816955566
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.5495491027832031,8,10.962717056274414,open_subtitles,52459,11,11.512266159057617
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.2520439624786377,10,2.453803777694702,bnc_spoken,4694,16,2.70584774017334
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.17135930061340332,8,3.0276668071746826,open_subtitles,42518,13,3.199026107788086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.573988676071167,8,2.870424747467041,gutenberg,28372,11,3.444413423538208
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-0.1840498447418213,15,3.0483272075653076,childes,19296,24,2.8642773628234863
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.06358718872070312,22,2.9753870964050293,gutenberg,34034,35,3.0389742851257324
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.07902240753173828,8,4.441033840179443,childes,11179,10,4.362011432647705
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,-0.05061769485473633,8,2.3786590099334717,simple_wiki,57402,10,2.3280413150787354
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,-0.004523277282714844,26,2.791677713394165,gutenberg,37885,42,2.78715443611145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.3348422050476074,11,6.826854228973389,simple_wiki,56585,17,7.161696434020996
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.4880790710449219,8,12.29731559753418,open_subtitles,42018,10,12.785394668579102
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.3229856491088867,11,11.02460765838623,gutenberg,31444,18,11.347593307495117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.5897970199584961,8,12.240823745727539,childes,6509,12,12.830620765686035
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,2.0755672454833984,14,9.936519622802734,open_subtitles,39821,22,12.012086868286133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.36464881896972656,8,5.149782180786133,gutenberg,28225,10,5.514430999755859
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,-0.22950458526611328,8,8.490859031677246,gutenberg,37546,12,8.261354446411133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.10197687149047852,8,5.816673278808594,childes,21992,11,5.918650150299072
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.15735387802124023,16,6.298642158508301,gutenberg,30021,25,6.455996036529541
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,0.6790189743041992,17,7.353411674499512,gutenberg,24634,28,8.032430648803711
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,-0.18767929077148438,12,4.679465293884277,gutenberg,33486,20,4.491786003112793
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,0.8803353309631348,9,7.471383571624756,gutenberg,22980,14,8.35171890258789
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,-0.07560110092163086,19,6.8431715965271,childes,15458,30,6.767570495605469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.035233497619628906,8,3.760479688644409,open_subtitles,38729,13,3.795713186264038
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.10178470611572266,12,9.800252914428711,simple_wiki,55379,19,9.902037620544434
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.14861726760864258,9,5.600254058837891,childes,21118,15,5.748871326446533
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.3260693550109863,8,4.345751762390137,childes,15064,13,5.671821117401123
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.019498825073242188,8,5.764762878417969,open_subtitles,41577,13,5.784261703491211
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,0.807380199432373,8,4.008187294006348,open_subtitles,52738,10,4.815567493438721
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.0701441764831543,22,4.3897857666015625,childes,12203,36,4.459929943084717
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,-1.2204418182373047,8,9.74306869506836,childes,6709,10,8.522626876831055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,1.1978163719177246,8,4.934445381164551,childes,7765,11,6.132261753082275
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.5704083442687988,8,2.5688083171844482,simple_wiki,58089,11,3.139216661453247
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.27275967597961426,11,3.5979537963867188,gutenberg,25067,17,3.870713472366333
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,0.35917186737060547,9,6.4286651611328125,simple_wiki,54134,14,6.787837028503418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,-1.1249277591705322,8,3.506061553955078,open_subtitles,41696,10,2.381133794784546
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,-0.44217395782470703,8,2.2981483936309814,open_subtitles,50330,10,1.8559744358062744
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,0.026380538940429688,28,10.544322967529297,bnc_spoken,847,55,10.570703506469727
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,0.015789031982421875,20,10.495397567749023,simple_wiki,59105,32,10.511186599731445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.3009963035583496,19,7.058756351470947,bnc_spoken,1782,31,7.359752655029297
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,0.3136892318725586,12,8.348516464233398,simple_wiki,57367,19,8.662205696105957
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,1.5748238563537598,8,7.57650899887085,open_subtitles,46622,13,9.15133285522461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.600031852722168,10,6.1784348487854,open_subtitles,41058,16,6.778466701507568
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.03796100616455078,26,9.78201675415039,open_subtitles,45346,42,9.819977760314941
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,0.20789241790771484,10,6.399166107177734,childes,13446,16,6.607058525085449
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,-0.9079132080078125,8,6.063868045806885,open_subtitles,49051,11,5.155954837799072
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.010560274124145508,8,3.4713757038116455,childes,12815,10,3.481935977935791
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,0.2810935974121094,11,8.58897590637207,simple_wiki,53678,17,8.87006950378418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,0.15460634231567383,9,3.8990707397460938,childes,13280,14,4.053677082061768
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,1.3934364318847656,8,7.3100690841674805,open_subtitles,48948,12,8.703505516052246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.12080097198486328,11,7.55567741394043,childes,9009,18,7.676478385925293
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,0.4353065490722656,8,5.537090301513672,open_subtitles,46184,10,5.9723968505859375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,1.7859115600585938,9,6.335430145263672,open_subtitles,48987,14,8.121341705322266
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,0.7933969497680664,8,4.893917083740234,open_subtitles,45898,12,5.687314033508301
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,0.27752017974853516,10,6.851901054382324,gutenberg,28689,16,7.129421234130859
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.7792887687683105,8,5.642068862915039,simple_wiki,61685,10,6.42135763168335
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,-0.12979614734649658,8,2.072542667388916,childes,10864,11,1.9427465200424194
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,1.4107203483581543,8,6.71304178237915,open_subtitles,47898,10,8.123762130737305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,1.3395500183105469,9,9.366056442260742,gutenberg,33695,14,10.705606460571289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,0.6592864990234375,8,6.731563568115234,open_subtitles,42512,10,7.390850067138672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,1.0199365615844727,16,9.865554809570312,gutenberg,33928,26,10.885491371154785
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,0.2524700164794922,24,9.035530090332031,gutenberg,35332,39,9.288000106811523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.09984064102172852,13,4.077493667602539,simple_wiki,61670,21,4.177334308624268
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,0.2896251678466797,21,7.884861946105957,gutenberg,29266,34,8.174487113952637
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,0.28556251525878906,8,4.781038284301758,childes,7226,11,5.066600799560547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.23198843002319336,8,3.782174587249756,open_subtitles,43432,13,4.014163017272949
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,0.2841172218322754,8,6.343552589416504,open_subtitles,46053,10,6.627669811248779
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,0.04775714874267578,9,2.8027143478393555,open_subtitles,39864,14,2.8504714965820312
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,1.497976303100586,8,9.79018497467041,open_subtitles,42117,10,11.288161277770996
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,0.30329036712646484,13,7.89335823059082,bnc_spoken,1101,21,8.196648597717285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,2.153200149536133,8,5.675920486450195,open_subtitles,44368,11,7.829120635986328
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,0.7644319534301758,9,9.344062805175781,childes,7962,14,10.108494758605957
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,0.4672889709472656,15,5.04783821105957,gutenberg,36631,24,5.515127182006836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,-0.015742778778076172,11,4.069892883300781,gutenberg,27754,17,4.054150104522705
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,0.39667224884033203,16,8.506525993347168,gutenberg,35581,26,8.9031982421875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,0.2865152359008789,15,8.798561096191406,bnc_spoken,3863,24,9.085076332092285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,-0.05205583572387695,12,4.296762466430664,gutenberg,22662,20,4.244706630706787
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,1.0271053314208984,8,5.4090070724487305,childes,21684,10,6.436112403869629
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,0.15222644805908203,9,6.911525726318359,simple_wiki,52900,14,7.063752174377441
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,-0.051061153411865234,8,7.09352445602417,simple_wiki,58103,10,7.042463302612305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,0.07222747802734375,22,5.225747108459473,childes,16831,35,5.297974586486816
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,0.4919257164001465,11,7.336645126342773,bnc_spoken,3770,17,7.82857084274292
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,0.03889274597167969,28,8.448105812072754,gutenberg,36445,46,8.486998558044434
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,0.14077186584472656,14,3.4275498390197754,gutenberg,27893,23,3.568321704864502
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:970:56701,4,0.45635986328125,12,9.146303176879883,simple_wiki,56701,19,9.602663040161133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:971:1103,4,0.31009769439697266,10,4.525494575500488,bnc_spoken,1103,16,4.835592269897461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:972:45869,4,0.3186488151550293,8,2.6887195110321045,open_subtitles,45869,11,3.007368326187134
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:973:49195,4,0.1050419807434082,9,3.215275764465332,open_subtitles,49195,14,3.3203177452087402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:974:60340,4,0.06707143783569336,16,3.3244385719299316,simple_wiki,60340,25,3.391510009765625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:975:29116,4,0.0008046627044677734,25,3.582247734069824,gutenberg,29116,40,3.583052396774292
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:976:3248,4,0.5352058410644531,14,5.328930854797363,bnc_spoken,3248,23,5.864136695861816
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:977:42551,4,0.6886248588562012,8,3.2337121963500977,open_subtitles,42551,10,3.922337055206299
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:978:40906,4,0.3800077438354492,8,7.68135929107666,open_subtitles,40906,13,8.06136703491211
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:979:34980,4,0.6446468830108643,8,3.6954638957977295,gutenberg,34980,11,4.340110778808594
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:97:45118,4,1.1024417877197266,8,8.31231689453125,open_subtitles,45118,12,9.414758682250977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:980:45182,4,0.5262680053710938,22,7.579957962036133,open_subtitles,45182,36,8.106225967407227
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:981:23262,4,0.062306880950927734,9,3.8785626888275146,gutenberg,23262,15,3.9408695697784424
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:982:14390,4,0.7273201942443848,8,6.140970230102539,childes,14390,10,6.868290424346924
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:983:47457,4,0.8042454719543457,8,7.384331226348877,open_subtitles,47457,10,8.188576698303223
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:984:22203,4,-0.004956483840942383,10,2.795238733291626,childes,22203,16,2.7902822494506836
