arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.12707173824310303,8,1.2987786531448364,childes,7970,12,1.4258503913879395
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.7785177230834961,9,5.322576999664307,childes,14015,14,6.101094722747803
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,2.657876491546631,9,5.204538345336914,childes,21812,14,7.862414836883545
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.3359999656677246,8,2.2128829956054688,open_subtitles,39050,12,4.548882961273193
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.08677822351455688,14,0.75143963098526,gutenberg,33420,23,0.8382178544998169
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.19382190704345703,13,8.714765548706055,open_subtitles,51497,21,8.520943641662598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.6736851334571838,8,0.9091290831565857,open_subtitles,42722,10,1.5828142166137695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.15785235166549683,9,0.5023671388626099,simple_wiki,53258,14,0.34451478719711304
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,-0.004725456237792969,26,3.504129409790039,gutenberg,24965,42,3.499403953552246
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.8209819793701172,9,6.428938388824463,simple_wiki,57497,15,7.24992036819458
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.3393392562866211,8,4.699520111083984,childes,15653,11,5.0388593673706055
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.16936016082763672,8,1.0167145729064941,gutenberg,37836,10,1.1860747337341309
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.14429569244384766,9,2.361703872680664,childes,9557,14,2.5059995651245117
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.039764404296875,9,0.19023273885250092,open_subtitles,43742,15,0.22999714314937592
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.02523362636566162,8,1.842014193534851,open_subtitles,40555,11,1.8672478199005127
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.09978020191192627,8,0.837771475315094,bnc_spoken,2316,10,0.9375516772270203
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.41687870025634766,14,2.3641250133514404,gutenberg,31284,23,2.781003713607788
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,1.8816852569580078,8,4.9161200523376465,childes,20937,10,6.797805309295654
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.37814903259277344,8,8.82919979095459,simple_wiki,59305,11,9.207348823547363
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.4750995635986328,8,4.965370178222656,open_subtitles,52346,13,5.440469741821289
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.16407489776611328,24,8.986658096313477,gutenberg,25201,39,9.15073299407959
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.019001007080078125,12,8.042367935180664,bnc_spoken,2028,20,8.023366928100586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.094268798828125,22,4.322653770446777,gutenberg,27172,36,4.416922569274902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.4877948760986328,16,6.579866409301758,gutenberg,24856,25,7.067661285400391
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.0399701595306396,8,2.0768179893493652,childes,14772,12,3.116788148880005
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.07337462902069092,10,1.1729321479797363,gutenberg,31988,16,1.2463067770004272
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.2496500015258789,22,2.914375066757202,bnc_spoken,4282,36,3.164025068283081
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.28013134002685547,11,8.211922645568848,simple_wiki,55763,17,8.492053985595703
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.8464798927307129,10,4.456915378570557,bnc_spoken,17,16,5.3033952713012695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.6002607345581055,12,4.429596900939941,bnc_spoken,2498,19,5.029857635498047
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.12855219841003418,9,2.083207845687866,open_subtitles,49123,14,2.2117600440979004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,-0.004662692546844482,8,0.4612352252006531,childes,12708,12,0.4565725326538086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.24183368682861328,9,3.403311252593994,simple_wiki,62001,14,3.6451449394226074
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.13475561141967773,25,5.670398712158203,bnc_spoken,4611,40,5.805154323577881
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,1.441841721534729,8,0.5895837545394897,childes,14445,10,2.0314254760742188
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.6348365545272827,9,0.19376718997955322,simple_wiki,57811,14,2.828603744506836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.3134423494338989,8,0.6845287084579468,open_subtitles,40078,13,0.9979710578918457
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.04384395480155945,10,0.42795106768608093,childes,8317,16,0.4717950224876404
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.584388256072998,8,6.331196308135986,open_subtitles,41601,10,6.915584564208984
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.6096403002738953,12,0.7984806895256042,childes,16162,20,1.4081209897994995
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.20330238342285156,8,11.532342910766602,childes,20577,10,11.735645294189453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,2.2306461334228516,8,6.248874664306641,bnc_spoken,2169,10,8.479520797729492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.6050465106964111,8,1.3340094089508057,childes,16900,10,1.9390559196472168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.5008411407470703,11,7.207516670227051,switchboard,62443,17,7.708357810974121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.48954153060913086,11,7.222461223602295,simple_wiki,52856,18,7.712002754211426
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.10993480682373047,21,8.566441535949707,simple_wiki,58172,34,8.456506729125977
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.549809455871582,17,5.441839694976807,gutenberg,30506,28,5.991649150848389
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,2.119584560394287,9,6.187794208526611,bnc_spoken,1106,14,8.307378768920898
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.1288752555847168,15,6.356748580932617,simple_wiki,60913,24,6.485623836517334
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-0.0013375282287597656,22,3.726315498352051,childes,6524,36,3.724977970123291
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.0720515251159668,8,0.9661531448364258,childes,20010,10,2.0382046699523926
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.17673158645629883,25,3.3294191360473633,simple_wiki,59034,40,3.506150722503662
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.0018765926361083984,9,1.7063798904418945,childes,9547,15,1.7045032978057861
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.02714824676513672,10,9.922565460205078,gutenberg,23384,16,9.895417213439941
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.2847311496734619,14,2.138293981552124,simple_wiki,55884,23,2.423025131225586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.4772453308105469,12,10.508573532104492,simple_wiki,62199,19,10.985818862915039
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.048226356506347656,25,7.167564392089844,simple_wiki,53393,40,7.215790748596191
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.3905348777770996,11,7.144693851470947,bnc_spoken,4568,18,7.535228729248047
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.629570484161377,8,4.629068374633789,childes,21595,11,5.258638858795166
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,0.3511033058166504,8,2.893657684326172,bnc_spoken,621,10,3.2447609901428223
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.08360099792480469,8,2.137601852416992,childes,10391,11,2.0540008544921875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.1849961280822754,28,5.366346836090088,gutenberg,26089,54,5.551342964172363
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,2.4186432361602783,8,2.977738618850708,childes,5745,10,5.396381855010986
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.061675071716308594,17,9.575037002563477,gutenberg,22598,27,9.513361930847168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.8385953903198242,8,2.0854859352111816,open_subtitles,48065,11,2.924081325531006
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.06584465503692627,17,1.3590223789215088,gutenberg,22919,28,1.424867033958435
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,1.9745292663574219,8,8.525191307067871,open_subtitles,45385,10,10.499720573425293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.17360877990722656,25,5.83837366104126,open_subtitles,47930,40,6.011982440948486
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.1260223388671875,9,5.563279628753662,open_subtitles,42785,14,5.68930196762085
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.007927179336547852,22,1.1966296434402466,simple_wiki,61418,36,1.2045568227767944
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,0.160177081823349,9,0.3784133493900299,childes,22029,14,0.5385904312133789
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,0.9223566055297852,8,8.91014575958252,open_subtitles,43182,10,9.832502365112305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.17912566661834717,8,0.23373210430145264,bnc_spoken,1021,10,0.4128577709197998
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.2137467861175537,14,1.1230273246765137,childes,16667,23,1.3367741107940674
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.01188802719116211,8,2.6580305099487305,childes,14860,13,2.6699185371398926
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.33679962158203125,11,2.3853402137756348,childes,20633,17,2.722139835357666
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.024564743041992188,8,6.798504829406738,open_subtitles,39302,10,6.8230695724487305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.34081268310546875,8,9.097097396850586,bnc_spoken,3416,12,9.437910079956055
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.5758247375488281,8,5.145003318786621,childes,7608,10,5.720828056335449
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.20388269424438477,15,2.5022330284118652,simple_wiki,56464,24,2.2983503341674805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.28284311294555664,8,7.510301113128662,open_subtitles,48514,12,7.2274580001831055
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.21466749906539917,8,0.9481373429298401,open_subtitles,39708,13,1.1628048419952393
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.7643346786499023,8,9.360509872436523,open_subtitles,42196,10,10.124844551086426
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,2.017353057861328,8,5.575889587402344,bnc_spoken,2438,10,7.593242645263672
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.17975592613220215,8,2.49004864692688,open_subtitles,39037,10,2.669804573059082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.36785173416137695,8,7.514819622039795,open_subtitles,44343,12,7.882671356201172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.01513412594795227,8,0.36423924565315247,childes,20914,11,0.37937337160110474
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.6889762878417969,19,11.909809112548828,gutenberg,31635,31,12.598785400390625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.11053466796875,15,2.440384864807129,simple_wiki,56150,24,2.550919532775879
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.09065532684326172,12,8.294675827026367,gutenberg,27293,20,8.385331153869629
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.018379151821136475,11,0.3797065317630768,simple_wiki,62077,18,0.39808568358421326
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.4082820415496826,8,3.5573890209198,childes,8902,10,3.9656710624694824
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.9890975952148438,9,12.38613224029541,childes,7566,15,13.375229835510254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.0071860551834106445,8,1.2092982530593872,gutenberg,31805,12,1.2164843082427979
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.22260046005249023,8,2.7319629192352295,simple_wiki,58604,11,2.5093624591827393
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.3366737365722656,24,9.8355712890625,gutenberg,29335,38,10.172245025634766
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.08664608001708984,27,2.696903705596924,gutenberg,32424,43,2.7835497856140137
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.6973607540130615,13,3.888201951980591,gutenberg,32491,21,4.585562705993652
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.9012596607208252,8,2.078354597091675,childes,17541,10,2.9796142578125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.005696233361959457,14,0.05883336439728737,childes,17100,23,0.05313713103532791
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,-0.0841522216796875,8,1.069026231765747,childes,16116,11,0.9848740100860596
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,1.0746269226074219,8,8.352681159973145,childes,19858,10,9.427308082580566
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.141943097114563,8,1.0259878635406494,simple_wiki,61880,12,1.1679309606552124
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.1491842269897461,24,6.703633785247803,bnc_spoken,4011,39,6.852818012237549
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.6722846031188965,17,7.782939434051514,childes,21502,28,8.45522403717041
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.2156280279159546,9,1.6779519319534302,gutenberg,34377,14,2.8935799598693848
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.014359474182128906,11,6.403879642486572,childes,9282,17,6.418239116668701
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.032016634941101074,8,1.6846402883529663,open_subtitles,41279,11,1.7166569232940674
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.3225095272064209,9,3.3435986042022705,gutenberg,26595,15,3.6661081314086914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.20908308029174805,19,4.143269062042236,gutenberg,37534,31,4.352352142333984
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.4483513832092285,8,2.002960443496704,open_subtitles,42726,13,2.4513118267059326
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,-0.16725528240203857,8,1.8437622785568237,bnc_spoken,2398,10,1.6765069961547852
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.8391013145446777,8,2.829379081726074,open_subtitles,51065,11,4.668480396270752
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.22732257843017578,8,1.1439138650894165,open_subtitles,44506,10,1.3712364435195923
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.35378170013427734,12,4.3443603515625,gutenberg,34921,20,4.698142051696777
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.06557989120483398,8,1.0878338813781738,open_subtitles,45743,12,1.1534137725830078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.1518552303314209,13,1.113635540008545,switchboard,62412,21,1.2654907703399658
