arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,-0.06279563903808594,8,1.6958270072937012,childes,14860,13,1.6330313682556152
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.41893434524536133,11,1.604478359222412,childes,20633,17,2.0234127044677734
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.40256357192993164,8,6.635025501251221,open_subtitles,39302,10,7.037589073181152
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.24402999877929688,8,8.343423843383789,bnc_spoken,3416,12,8.587453842163086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.4602222442626953,8,5.210207939147949,childes,7608,10,5.6704301834106445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.22103357315063477,15,1.6812819242477417,simple_wiki,56464,24,1.460248351097107
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.29113197326660156,8,7.950562477111816,open_subtitles,48514,12,8.241694450378418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.5969998836517334,8,1.1742104291915894,open_subtitles,39708,13,1.7712103128433228
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,1.4710330963134766,8,7.986855506896973,open_subtitles,42196,10,9.45788860321045
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.3414578437805176,8,4.891765117645264,bnc_spoken,2438,10,6.233222961425781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.15753602981567383,8,2.4169087409973145,open_subtitles,39037,10,2.5744447708129883
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.10302066802978516,8,8.67831039428711,open_subtitles,44343,12,8.781331062316895
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.13458824157714844,8,0.3122043311595917,childes,20914,11,0.4467925727367401
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.08629894256591797,19,9.18045711517334,gutenberg,31635,31,9.266756057739258
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,-0.0048980712890625,15,2.4786081314086914,simple_wiki,56150,24,2.473710060119629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,-0.06819438934326172,12,10.437217712402344,gutenberg,27293,20,10.369023323059082
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,-0.004287406802177429,11,0.15078389644622803,simple_wiki,62077,18,0.1464964896440506
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.7869169116020203,8,0.9923591017723083,childes,8902,10,1.7792760133743286
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.8102331161499023,9,13.57150936126709,childes,7566,15,14.381742477416992
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,-0.04426875710487366,8,0.28069987893104553,gutenberg,31805,12,0.23643112182617188
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.10538911819458008,8,2.8968796730041504,simple_wiki,58604,11,3.0022687911987305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.13341903686523438,24,7.718762397766113,gutenberg,29335,38,7.852181434631348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.041622161865234375,27,2.8309805393218994,gutenberg,32424,43,2.872602701187134
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.23988354206085205,13,1.6689916849136353,gutenberg,32491,21,1.9088752269744873
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.1022751331329346,8,2.1357102394104004,childes,17541,10,3.237985372543335
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.0016297707334160805,14,0.008864219300448895,childes,17100,23,0.007234448567032814
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.06894642114639282,8,0.7656756639480591,childes,16116,11,0.8346220850944519
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,1.5791254043579102,8,8.2103910446167,childes,19858,10,9.78951644897461
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.050287336111068726,8,0.3671354055404663,simple_wiki,61880,12,0.41742274165153503
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.3988814353942871,24,5.603952407836914,bnc_spoken,4011,39,6.002833843231201
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,1.122319221496582,17,6.000925064086914,childes,21502,28,7.123244285583496
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.6898908615112305,9,1.3208985328674316,gutenberg,34377,14,3.010789394378662
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,1.3442587852478027,11,7.3108601570129395,childes,9282,17,8.655118942260742
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.22034743428230286,8,0.4169975817203522,open_subtitles,41279,11,0.637345016002655
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.07906103134155273,9,3.293212413787842,gutenberg,26595,15,3.3722734451293945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,-0.04932427406311035,19,2.071781873703003,gutenberg,37534,31,2.0224575996398926
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.18344295024871826,8,1.8032312393188477,open_subtitles,42726,13,1.986674189567566
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,-0.35051727294921875,8,1.4365789890289307,bnc_spoken,2398,10,1.086061716079712
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.094128131866455,8,4.563054084777832,open_subtitles,51065,11,5.657182216644287
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.3010908365249634,8,1.2929179668426514,open_subtitles,44506,10,1.5940088033676147
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.5321159362792969,12,4.422996520996094,gutenberg,34921,20,4.955112457275391
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,-0.05330240726470947,8,0.8350234031677246,open_subtitles,45743,12,0.7817209959030151
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.157279372215271,13,1.5023280382156372,switchboard,62412,21,1.6596074104309082
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,-0.10201215744018555,9,3.739345073699951,bnc_spoken,385,14,3.6373329162597656
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,-0.0009400844573974609,9,2.396637201309204,open_subtitles,41416,14,2.3956971168518066
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,1.4528131484985352,8,7.868181228637695,bnc_spoken,1017,12,9.32099437713623
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.5378695726394653,8,1.4674016237258911,bnc_spoken,2509,11,2.0052711963653564
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.0984322726726532,10,0.3070124089717865,childes,11424,16,0.4054446816444397
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,1.307316780090332,8,6.126311302185059,open_subtitles,47134,11,7.433628082275391
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.761317253112793,11,3.4777698516845703,bnc_spoken,2742,18,4.239087104797363
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.5827727317810059,9,5.622961521148682,gutenberg,28821,14,6.2057342529296875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.5305194854736328,24,9.130552291870117,gutenberg,32449,39,9.66107177734375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.1031794548034668,8,2.2451562881469727,open_subtitles,52072,12,3.3483357429504395
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.45529651641845703,14,6.029389381408691,simple_wiki,57823,23,6.484685897827148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.19356900453567505,8,0.26993528008461,childes,13148,10,0.46350428462028503
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.03679943084716797,24,1.2454230785369873,gutenberg,22601,38,1.2822225093841553
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.05074948072433472,11,0.6268969774246216,childes,20828,17,0.6776464581489563
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.7066149711608887,24,7.789201259613037,gutenberg,29969,39,8.495816230773926
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.6422364711761475,11,2.51809024810791,childes,18025,18,3.1603267192840576
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.22222042083740234,8,2.1386308670043945,open_subtitles,43927,10,2.360851287841797
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.5170698165893555,12,10.496244430541992,simple_wiki,53193,19,11.013314247131348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.014202594757080078,8,2.782788038253784,childes,19929,10,2.7969906330108643
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.00796990841627121,8,0.05293940380215645,childes,5690,10,0.04496949538588524
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.04417705535888672,11,5.473402500152588,simple_wiki,57116,17,5.517579555511475
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.043511152267456055,8,3.854130268096924,open_subtitles,46374,11,3.89764142036438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,1.183936595916748,9,5.177212238311768,open_subtitles,48767,14,6.361148834228516
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.12562298774719238,8,1.5178704261779785,simple_wiki,57919,12,1.3922474384307861
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.29082298278808594,18,9.298145294189453,gutenberg,26625,29,9.588968276977539
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,1.3369531631469727,8,5.534906387329102,bnc_spoken,2178,10,6.871859550476074
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.10110044479370117,27,4.441285610198975,bnc_spoken,4413,44,4.542386054992676
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.00452079251408577,8,0.05390234664082527,childes,13202,10,0.05842313915491104
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.0006202748045325279,11,0.012249006889760494,childes,7684,18,0.012869281694293022
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.1893974542617798,10,1.9318445920944214,childes,5429,16,3.121242046356201
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.4649233818054199,28,7.1262898445129395,gutenberg,24719,55,7.591213226318359
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.11352729797363281,28,4.892815589904785,gutenberg,30452,50,5.006342887878418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,1.0273728370666504,8,4.350550651550293,childes,13963,11,5.377923488616943
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.055548667907714844,8,2.061431884765625,gutenberg,31303,12,2.00588321685791
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.4968757629394531,9,7.489563465118408,bnc_spoken,3743,14,7.986439228057861
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,-0.1381664276123047,11,3.231816291809082,gutenberg,28239,17,3.0936498641967773
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.07238155603408813,22,0.571844220161438,childes,8095,36,0.6442257761955261
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.2760971784591675,10,1.0274243354797363,childes,9966,16,0.7513271570205688
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.578272819519043,8,10.361409187316895,gutenberg,27580,13,10.939682006835938
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.5335018634796143,17,3.0439257621765137,gutenberg,26402,27,3.577427625656128
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.06931543350219727,20,3.8147902488708496,gutenberg,36078,32,3.884105682373047
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.012917518615722656,24,5.683537006378174,gutenberg,32669,39,5.670619487762451
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.6645057201385498,8,3.849004030227661,simple_wiki,60140,11,4.513509750366211
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.8208656311035156,8,5.773819923400879,simple_wiki,59856,13,7.5946855545043945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,-0.12972211837768555,16,6.1485161781311035,simple_wiki,59127,26,6.018794059753418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,0.3006105422973633,8,7.448184967041016,childes,14551,10,7.748795509338379
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.8879470825195312,8,9.749865531921387,open_subtitles,52459,11,10.637812614440918
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.08566772937774658,10,0.5155277252197266,bnc_spoken,4694,16,0.6011954545974731
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,-0.04806309938430786,8,0.6548551321029663,open_subtitles,42518,13,0.6067920327186584
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.15962782502174377,8,0.42921099066734314,gutenberg,28372,11,0.5888388156890869
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.0033121109008789062,15,0.13369549810886383,childes,19296,24,0.13700760900974274
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.12175118923187256,22,1.0415756702423096,gutenberg,34034,35,1.1633268594741821
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.07512962818145752,8,0.9805493354797363,childes,11179,10,0.9054197072982788
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,-0.003568708896636963,8,0.470043420791626,simple_wiki,57402,10,0.466474711894989
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.10400450229644775,26,1.282356858253479,gutenberg,37885,42,1.3863613605499268
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.24796772003173828,11,3.3240342140197754,simple_wiki,56585,17,3.5720019340515137
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.48151397705078125,8,10.816827774047852,open_subtitles,42018,10,11.298341751098633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.005706787109375,11,8.54195785522461,gutenberg,31444,18,8.547664642333984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.7988147735595703,8,9.66871452331543,childes,6509,12,10.467529296875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,2.775949478149414,14,7.093833923339844,open_subtitles,39821,22,9.869783401489258
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.7843948602676392,8,0.8224576711654663,gutenberg,28225,10,1.6068525314331055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.38108205795288086,8,7.851353168487549,gutenberg,37546,12,8.23243522644043
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.41881656646728516,8,5.414078712463379,childes,21992,11,5.832895278930664
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.19094157218933105,16,3.3155360221862793,gutenberg,30021,25,3.5064775943756104
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,1.289973258972168,17,4.45509147644043,gutenberg,24634,28,5.745064735412598
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.11019659042358398,12,2.2024130821228027,gutenberg,33486,20,2.3126096725463867
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,2.1077651977539062,9,3.7655696868896484,gutenberg,22980,14,5.873334884643555
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.1049656867980957,19,4.582956790924072,childes,15458,30,4.687922477722168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.20282864570617676,8,1.3399505615234375,open_subtitles,38729,13,1.5427792072296143
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.022218704223632812,12,10.163797378540039,simple_wiki,55379,19,10.141578674316406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.16579198837280273,9,0.8794082403182983,childes,21118,15,1.045200228691101
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.335654616355896,8,0.8464661836624146,childes,15064,13,2.1821208000183105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.09363555908203125,8,4.332714557647705,open_subtitles,41577,13,4.426350116729736
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,2.3332152366638184,8,1.0454764366149902,open_subtitles,52738,10,3.3786916732788086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,-0.008999109268188477,22,2.2758302688598633,childes,12203,36,2.266831159591675
