arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:628:7:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,-0.805976390838623,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,3.5152461528778076,2.7092697620391846
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:629:0:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,1.9789323806762695,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,11.12321662902832,13.10214900970459
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:629:2:compact:frontier_consolidation_fwcompact_medium_057991,overlap,-0.7559280395507812,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,9.52720832824707,8.771280288696289
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:629:6:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,-0.22905826568603516,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,9.562089920043945,9.33303165435791
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:629:8:compact:frontier_consolidation_fwcompact_medium_057991,overlap,1.6684746742248535,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,7.747265338897705,9.415740013122559
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:62:0:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,-1.2953882217407227,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,12.996902465820312,11.70151424407959
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:62:11:compact:frontier_consolidation_fwcompact_medium_055774,overlap,0.21398162841796875,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,8.57968521118164,8.79366683959961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:62:19:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,2.334062099456787,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,7.6402764320373535,9.97433853149414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:62:2:compact:frontier_consolidation_fwcompact_medium_055774,overlap,2.862966537475586,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,5.214459419250488,8.077425956726074
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:630:0:compact:frontier_consolidation_fwcompact_medium_048330,overlap,-0.10262012481689453,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,10.500419616699219,10.397799491882324
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:630:10:compact:frontier_consolidation_fwcompact_medium_048330,overlap,0.7415823936462402,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,7.966793537139893,8.708375930786133
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:630:11:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,-0.0549468994140625,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,10.268516540527344,10.213569641113281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:630:2:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,0.16920232772827148,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,6.065506458282471,6.234708786010742
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:631:0:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,-1.0057945251464844,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,9.325115203857422,8.319320678710938
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:631:13:compact:frontier_consolidation_fwcompact_medium_032936,overlap,0.36534786224365234,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,6.473480224609375,6.838828086853027
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:631:16:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,-0.0016698837280273438,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,10.02588939666748,10.024219512939453
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:631:4:compact:frontier_consolidation_fwcompact_medium_032936,overlap,-0.3056325912475586,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,10.125603675842285,9.819971084594727
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:632:0:compact:frontier_consolidation_fwcompact_medium_006021,overlap,-0.09202289581298828,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,14.341137886047363,14.249114990234375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:632:10:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,0.6376504898071289,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,10.697832107543945,11.335482597351074
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:632:16:compact:frontier_consolidation_fwcompact_medium_006021,overlap,1.4436883926391602,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,9.435018539428711,10.878706932067871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:632:4:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,0.8086767196655273,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,10.720102310180664,11.528779029846191
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:633:0:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,-0.6351613998413086,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,10.757723808288574,10.122562408447266
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:633:11:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,0.7735824584960938,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,8.250160217285156,9.02374267578125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:633:15:compact:frontier_consolidation_fwcompact_medium_001259,overlap,1.296870231628418,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,10.0044584274292,11.301328659057617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:633:3:compact:frontier_consolidation_fwcompact_medium_001259,overlap,1.0286121368408203,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,8.424543380737305,9.453155517578125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:634:10:compact:frontier_consolidation_fwcompact_medium_048247,overlap,1.080892562866211,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,10.021404266357422,11.102296829223633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:634:12:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,-0.19104480743408203,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,11.238290786743164,11.047245979309082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:634:1:compact:frontier_consolidation_fwcompact_medium_048247,overlap,-0.5283093452453613,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,7.091254711151123,6.562945365905762
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:634:3:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,1.6226396560668945,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,9.185364723205566,10.808004379272461
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:635:0:compact:frontier_consolidation_fwcompact_medium_010611,overlap,0.28751420974731445,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,6.845369815826416,7.1328840255737305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:635:10:compact:frontier_consolidation_fwcompact_medium_010611,overlap,0.5760221481323242,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,9.285691261291504,9.861713409423828
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:635:1:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,0.7091836929321289,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,7.513986587524414,8.223170280456543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:635:7:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,-0.7040467262268066,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,6.438879489898682,5.734832763671875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:636:10:compact:frontier_consolidation_fwcompact_medium_037795,overlap,-0.41275978088378906,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,9.40621566772461,8.99345588684082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:636:1:compact:frontier_consolidation_fwcompact_medium_037795,overlap,-0.05492877960205078,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,7.5132155418396,7.458286762237549
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:636:2:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-1.541335105895996,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,13.56147575378418,12.020140647888184
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:636:7:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-0.39093589782714844,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,10.090063095092773,9.699127197265625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:637:0:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,-0.2774314880371094,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,13.244891166687012,12.967459678649902
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:637:10:compact:frontier_consolidation_fwcompact_medium_016845,overlap,0.26200389862060547,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,5.9559478759765625,6.217951774597168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:637:3:compact:frontier_consolidation_fwcompact_medium_016845,overlap,0.0050907135009765625,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,10.281896591186523,10.2869873046875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:637:5:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,0.1382904052734375,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,9.06241226196289,9.200702667236328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:638:0:compact:frontier_consolidation_fwcompact_medium_008442,overlap,0.19572162628173828,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,7.866534233093262,8.062255859375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:638:2:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,0.08680152893066406,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,8.086339950561523,8.173141479492188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:638:6:compact:frontier_consolidation_fwcompact_medium_008442,overlap,1.754258155822754,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,7.872776985168457,9.627035140991211
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:638:7:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,1.3205218315124512,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,7.488274097442627,8.808795928955078
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:639:0:compact:frontier_consolidation_fwcompact_medium_005708,overlap,2.416733741760254,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,6.602805137634277,9.019538879394531
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:639:10:compact:frontier_consolidation_fwcompact_medium_005708,overlap,0.3502483367919922,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,5.654937744140625,6.005186080932617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:639:2:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,-0.013504981994628906,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,9.76921558380127,9.75571060180664
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:639:7:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,1.0676040649414062,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,9.66662311553955,10.734227180480957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:63:0:compact:frontier_consolidation_fwcompact_medium_033810,overlap,0.7800760269165039,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,9.548788070678711,10.328864097595215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:63:18:compact:frontier_consolidation_fwcompact_medium_033810,overlap,0.4698019027709961,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,6.67832088470459,7.148122787475586
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:63:19:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,-1.3963689804077148,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,9.525814056396484,8.12944507598877
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:63:2:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,-0.4646797180175781,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,9.692899703979492,9.228219985961914
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:640:14:compact:frontier_consolidation_fwcompact_medium_014409,overlap,1.501298427581787,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,6.342714786529541,7.844013214111328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:640:1:compact:frontier_consolidation_fwcompact_medium_014409,nonoverlap,-1.2964277267456055,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,12.368873596191406,11.0724458694458
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:640:5:compact:frontier_consolidation_fwcompact_medium_014409,overlap,0.5165634155273438,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,6.731351852416992,7.247915267944336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:641:0:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,-0.5806951522827148,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,8.343144416809082,7.762449264526367
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:641:1:compact:frontier_consolidation_fwcompact_medium_001577,overlap,0.6507301330566406,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,8.682731628417969,9.33346176147461
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:641:8:compact:frontier_consolidation_fwcompact_medium_001577,overlap,0.5151309967041016,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,9.341232299804688,9.856363296508789
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:641:9:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,0.9984512329101562,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,8.209053039550781,9.207504272460938
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:642:0:compact:frontier_consolidation_fwcompact_medium_034155,overlap,3.5057296752929688,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,5.193042755126953,8.698772430419922
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:642:12:compact:frontier_consolidation_fwcompact_medium_034155,overlap,1.235023021697998,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,7.868138790130615,9.103161811828613
