arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:96:3:compact:frontier_consolidation_fwcompact_medium_058669,nonoverlap,0.37407493591308594,compact:frontier_consolidation_fwcompact_medium_058669,15,10,16,11,6.304026126861572,6.678101062774658
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:970:1:compact:frontier_consolidation_fwcompact_expansion_018519,overlap,-0.48894214630126953,compact:frontier_consolidation_fwcompact_expansion_018519,9,6,12,10,11.968193054199219,11.47925090789795
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:970:2:compact:frontier_consolidation_fwcompact_expansion_018519,nonoverlap,-1.5092620849609375,compact:frontier_consolidation_fwcompact_expansion_018519,9,6,12,10,9.834358215332031,8.325096130371094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:970:7:compact:frontier_consolidation_fwcompact_expansion_018519,overlap,1.6051177978515625,compact:frontier_consolidation_fwcompact_expansion_018519,9,6,12,10,8.159175872802734,9.764293670654297
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:971:0:compact:frontier_consolidation_fwcompact_expansion_018569,nonoverlap,3.5716142654418945,compact:frontier_consolidation_fwcompact_expansion_018569,10,9,12,11,5.306387901306152,8.878002166748047
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:971:1:compact:frontier_consolidation_fwcompact_expansion_018569,overlap,1.1179237365722656,compact:frontier_consolidation_fwcompact_expansion_018569,10,9,12,11,10.236589431762695,11.354513168334961
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:971:8:compact:frontier_consolidation_fwcompact_expansion_018569,overlap,1.426042079925537,compact:frontier_consolidation_fwcompact_expansion_018569,10,9,12,11,7.365000247955322,8.79104232788086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:0:compact:frontier_consolidation_fwcompact_expansion_018576,nonoverlap,0.6372585296630859,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,11.458711624145508,12.095970153808594
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:10:compact:frontier_consolidation_fwcompact_expansion_018576,overlap,-0.1490497589111328,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,10.490314483642578,10.341264724731445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:1:compact:frontier_consolidation_fwcompact_expansion_018576,overlap,1.6891107559204102,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,8.221378326416016,9.910489082336426
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:9:compact:frontier_consolidation_fwcompact_expansion_018576,nonoverlap,0.5861434936523438,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,9.812896728515625,10.399040222167969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:0:compact:frontier_consolidation_fwcompact_expansion_018671,nonoverlap,-0.7071743011474609,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,9.93264389038086,9.225469589233398
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:3:compact:frontier_consolidation_fwcompact_expansion_018671,nonoverlap,0.34986209869384766,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,10.36796760559082,10.717829704284668
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:6:compact:frontier_consolidation_fwcompact_expansion_018671,overlap,0.3023710250854492,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,8.170869827270508,8.473240852355957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:9:compact:frontier_consolidation_fwcompact_expansion_018671,overlap,-0.27521419525146484,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,6.693323612213135,6.41810941696167
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:0:compact:frontier_consolidation_fwcompact_expansion_018680,nonoverlap,0.05858898162841797,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,9.306293487548828,9.364882469177246
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:13:compact:frontier_consolidation_fwcompact_expansion_018680,overlap,1.6440534591674805,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,9.254826545715332,10.898880004882812
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:14:compact:frontier_consolidation_fwcompact_expansion_018680,nonoverlap,-0.43528270721435547,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,7.579306602478027,7.144023895263672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:5:compact:frontier_consolidation_fwcompact_expansion_018680,overlap,0.052857398986816406,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,9.678288459777832,9.731145858764648
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:0:compact:frontier_consolidation_fwcompact_expansion_018750,overlap,4.607485771179199,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,5.625269889831543,10.232755661010742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:13:compact:frontier_consolidation_fwcompact_expansion_018750,overlap,0.475405216217041,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,6.754461765289307,7.229866981506348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:1:compact:frontier_consolidation_fwcompact_expansion_018750,nonoverlap,0.11662673950195312,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,9.80898666381836,9.925613403320312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:7:compact:frontier_consolidation_fwcompact_expansion_018750,nonoverlap,-0.06476831436157227,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,6.9945526123046875,6.929784297943115
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:1:compact:frontier_consolidation_fwcompact_expansion_018836,nonoverlap,-0.22272682189941406,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,9.568470001220703,9.345743179321289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:2:compact:frontier_consolidation_fwcompact_expansion_018836,overlap,2.008294105529785,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,10.005470275878906,12.013764381408691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:5:compact:frontier_consolidation_fwcompact_expansion_018836,nonoverlap,-0.010709762573242188,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,8.020721435546875,8.010011672973633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:6:compact:frontier_consolidation_fwcompact_expansion_018836,overlap,0.10158061981201172,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,7.037690162658691,7.139270782470703
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:0:compact:frontier_consolidation_fwcompact_expansion_018956,nonoverlap,5.7186267375946045,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,3.8689568042755127,9.587583541870117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:1:compact:frontier_consolidation_fwcompact_expansion_018956,overlap,0.6672215461730957,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,6.408261775970459,7.075483322143555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:5:compact:frontier_consolidation_fwcompact_expansion_018956,overlap,1.7048330307006836,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,8.139811515808105,9.844644546508789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:6:compact:frontier_consolidation_fwcompact_expansion_018956,nonoverlap,0.976344108581543,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,7.836030960083008,8.81237506866455
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:13:compact:frontier_consolidation_fwcompact_expansion_018958,nonoverlap,-0.07632923126220703,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,8.843910217285156,8.76758098602295
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:19:compact:frontier_consolidation_fwcompact_expansion_018958,overlap,1.293473243713379,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,7.09747314453125,8.390946388244629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:1:compact:frontier_consolidation_fwcompact_expansion_018958,nonoverlap,1.0602302551269531,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,9.424691200256348,10.4849214553833
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:4:compact:frontier_consolidation_fwcompact_expansion_018958,overlap,-0.2597370147705078,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,9.665796279907227,9.406059265136719
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:979:0:compact:frontier_consolidation_fwcompact_expansion_019026,overlap,2.7848310470581055,compact:frontier_consolidation_fwcompact_expansion_019026,13,9,14,10,8.031229972839355,10.816061019897461
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:979:10:compact:frontier_consolidation_fwcompact_expansion_019026,overlap,-0.10153484344482422,compact:frontier_consolidation_fwcompact_expansion_019026,13,9,14,10,8.305771827697754,8.20423698425293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:979:11:compact:frontier_consolidation_fwcompact_expansion_019026,nonoverlap,0.8609819412231445,compact:frontier_consolidation_fwcompact_expansion_019026,13,9,14,10,8.913764953613281,9.774746894836426
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:0:compact:frontier_consolidation_fwcompact_medium_013496,nonoverlap,-0.19358158111572266,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,7.899626731872559,7.706045150756836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:2:compact:frontier_consolidation_fwcompact_medium_013496,overlap,0.18375110626220703,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,7.352537155151367,7.536288261413574
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:3:compact:frontier_consolidation_fwcompact_medium_013496,nonoverlap,-0.2737112045288086,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,8.869349479675293,8.595638275146484
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:5:compact:frontier_consolidation_fwcompact_medium_013496,overlap,1.7547178268432617,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,9.555418968200684,11.310136795043945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:980:1:compact:frontier_consolidation_fwcompact_expansion_019037,nonoverlap,3.7841882705688477,compact:frontier_consolidation_fwcompact_expansion_019037,10,6,19,11,7.4530181884765625,11.23720645904541
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:980:2:compact:frontier_consolidation_fwcompact_expansion_019037,overlap,0.6421833038330078,compact:frontier_consolidation_fwcompact_expansion_019037,10,6,19,11,8.30487060546875,8.947053909301758
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:980:8:compact:frontier_consolidation_fwcompact_expansion_019037,overlap,3.7654953002929688,compact:frontier_consolidation_fwcompact_expansion_019037,10,6,19,11,10.241365432739258,14.006860733032227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:0:compact:frontier_consolidation_fwcompact_expansion_019246,nonoverlap,3.8178539276123047,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,8.764873504638672,12.582727432250977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:15:compact:frontier_consolidation_fwcompact_expansion_019246,nonoverlap,0.1264052391052246,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,7.581871509552002,7.708276748657227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:19:compact:frontier_consolidation_fwcompact_expansion_019246,overlap,0.5261697769165039,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,7.34797477722168,7.874144554138184
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:1:compact:frontier_consolidation_fwcompact_expansion_019246,overlap,1.4552125930786133,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,9.973016738891602,11.428229331970215
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:982:0:compact:frontier_consolidation_fwcompact_expansion_019311,overlap,1.5769157409667969,compact:frontier_consolidation_fwcompact_expansion_019311,19,12,22,13,12.682718276977539,14.259634017944336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:982:17:compact:frontier_consolidation_fwcompact_expansion_019311,overlap,-0.2889523506164551,compact:frontier_consolidation_fwcompact_expansion_019311,19,12,22,13,6.682285785675049,6.393333435058594
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:0:compact:frontier_consolidation_fwcompact_expansion_019576,nonoverlap,3.105593681335449,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,10.90478229522705,14.0103759765625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:2:compact:frontier_consolidation_fwcompact_expansion_019576,overlap,0.5544147491455078,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,9.94803237915039,10.502447128295898
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:5:compact:frontier_consolidation_fwcompact_expansion_019576,overlap,0.48513031005859375,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,8.070934295654297,8.55606460571289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:7:compact:frontier_consolidation_fwcompact_expansion_019576,nonoverlap,-1.2134666442871094,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,8.044715881347656,6.831249237060547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:10:compact:frontier_consolidation_fwcompact_expansion_019662,nonoverlap,1.01670503616333,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,7.442821979522705,8.459527015686035
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:1:compact:frontier_consolidation_fwcompact_expansion_019662,nonoverlap,-0.03597545623779297,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,13.63585090637207,13.599875450134277
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:2:compact:frontier_consolidation_fwcompact_expansion_019662,overlap,0.10956001281738281,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,12.971529960632324,13.081089973449707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:7:compact:frontier_consolidation_fwcompact_expansion_019662,overlap,1.5969018936157227,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,8.549700736999512,10.146602630615234
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:985:18:compact:frontier_consolidation_fwcompact_expansion_019679,overlap,-0.0786275863647461,compact:frontier_consolidation_fwcompact_expansion_019679,20,13,22,15,8.43476676940918,8.356139183044434
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:985:1:compact:frontier_consolidation_fwcompact_expansion_019679,overlap,0.16339445114135742,compact:frontier_consolidation_fwcompact_expansion_019679,20,13,22,15,6.281650543212891,6.445044994354248
