arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.7200803756713867,8,4.596141815185547,childes,5588,10,5.316222190856934
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.19919800758361816,8,1.4223037958145142,childes,13497,10,1.223105788230896
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.0012736320495605469,11,3.212522506713867,bnc_spoken,3176,17,3.2137961387634277
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.06838035583496094,8,3.539611577987671,gutenberg,32070,11,3.607991933822632
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.1515369415283203,15,10.163348197937012,gutenberg,22608,24,10.314885139465332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,0.0028081536293029785,22,0.9933265447616577,childes,5833,36,0.9961346983909607
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.08425498008728027,10,2.6787192821502686,open_subtitles,40408,16,2.762974262237549
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.0550243854522705,8,2.468496799468994,childes,15281,10,1.4134724140167236
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.012749910354614258,9,2.8591651916503906,childes,17775,15,2.8464152812957764
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.5351681709289551,12,3.044128894805908,childes,18202,19,3.5792970657348633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.15218257904052734,8,4.702646255493164,gutenberg,34629,10,4.854828834533691
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.22925806045532227,8,3.17655348777771,open_subtitles,52023,10,3.4058115482330322
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.4979114532470703,8,3.002145767211914,childes,7970,12,3.5000572204589844
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,1.547804355621338,9,6.131136894226074,childes,14015,14,7.678941249847412
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.7119526863098145,9,7.3895792961120605,childes,21812,14,8.101531982421875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,0.9829487800598145,8,5.595860004425049,open_subtitles,39050,12,6.578808784484863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,-0.1414659023284912,14,3.6927096843719482,gutenberg,33420,23,3.551243782043457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.41781139373779297,13,7.997921943664551,open_subtitles,51497,21,7.580110549926758
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.5236163139343262,8,3.4790778160095215,open_subtitles,42722,10,4.002694129943848
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.10356497764587402,9,1.7358497381210327,simple_wiki,53258,14,1.8394147157669067
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.04412651062011719,26,5.578631401062012,gutenberg,24965,42,5.622757911682129
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.4918699264526367,9,6.538239479064941,simple_wiki,57497,15,7.030109405517578
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.042695045471191406,8,5.157106399536133,childes,15653,11,5.199801445007324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.36005306243896484,8,3.5058743953704834,gutenberg,37836,10,3.8659274578094482
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.08423614501953125,9,4.1855058670043945,childes,9557,14,4.269742012023926
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.3345451354980469,9,2.37977933883667,open_subtitles,43742,15,2.714324474334717
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.10089612007141113,8,2.2560739517211914,open_subtitles,40555,11,2.3569700717926025
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.39406442642211914,8,3.8916678428649902,bnc_spoken,2316,10,4.285732269287109
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.5371308326721191,14,5.676628589630127,gutenberg,31284,23,6.213759422302246
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.6490888595581055,8,6.327910423278809,childes,20937,10,6.976999282836914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.7504091262817383,8,9.076013565063477,simple_wiki,59305,11,9.826422691345215
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.2819390296936035,8,5.489735126495361,open_subtitles,52346,13,5.771674156188965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.24588584899902344,24,10.710548400878906,gutenberg,25201,39,10.95643424987793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.06141805648803711,12,6.759507179260254,bnc_spoken,2028,20,6.820925235748291
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.06561040878295898,22,4.813531398773193,gutenberg,27172,36,4.879141807556152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.2070751190185547,16,7.662836074829102,gutenberg,24856,25,7.869911193847656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.4016227722167969,8,4.171210765838623,childes,14772,12,5.57283353805542
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.1988365650177002,10,3.2982635498046875,gutenberg,31988,16,3.4971001148223877
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.023776531219482422,22,3.4928321838378906,bnc_spoken,4282,36,3.516608715057373
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.6951284408569336,11,6.28489875793457,simple_wiki,55763,17,6.980027198791504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.24355268478393555,10,5.538204193115234,bnc_spoken,17,16,5.78175687789917
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.21617603302001953,12,5.260143280029297,bnc_spoken,2498,19,5.476319313049316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,-0.03197026252746582,9,3.447305202484131,open_subtitles,49123,14,3.415334939956665
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.05106163024902344,8,4.044573783874512,childes,12708,12,4.095635414123535
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.3341975212097168,9,4.236730098724365,simple_wiki,62001,14,4.570927619934082
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.0463261604309082,25,4.144150733947754,bnc_spoken,4611,40,4.190476894378662
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.11184167861938477,8,1.8728892803192139,childes,14445,10,1.9847309589385986
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.4707045555114746,9,2.9753012657165527,simple_wiki,57811,14,4.446005821228027
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.05536460876464844,8,1.748837947845459,open_subtitles,40078,13,1.8042025566101074
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,-0.04687190055847168,10,2.7817938327789307,childes,8317,16,2.734921932220459
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.676915168762207,8,7.080380439758301,open_subtitles,41601,10,7.757295608520508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.06139206886291504,12,2.5069446563720703,childes,16162,20,2.5683367252349854
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.6145448684692383,8,11.105717658996582,childes,20577,10,11.72026252746582
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.6907587051391602,8,9.38370418548584,bnc_spoken,2169,10,11.074462890625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.3509349822998047,8,5.630071640014648,childes,16900,10,5.981006622314453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.28506946563720703,11,8.470044136047363,switchboard,62443,17,8.75511360168457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.4486556053161621,11,7.48220157623291,simple_wiki,52856,18,7.930857181549072
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.21609973907470703,21,9.438304901123047,simple_wiki,58172,34,9.654404640197754
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.1730966567993164,17,5.943249702453613,gutenberg,30506,28,6.11634635925293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,2.5016021728515625,9,10.188493728637695,bnc_spoken,1106,14,12.690095901489258
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.18030452728271484,15,7.352344512939453,simple_wiki,60913,24,7.532649040222168
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.009631633758544922,22,4.663894176483154,childes,6524,36,4.673525810241699
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.7192783355712891,8,4.305145263671875,childes,20010,10,5.024423599243164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.08193397521972656,25,4.4559326171875,simple_wiki,59034,40,4.537866592407227
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.1267380714416504,9,3.020915985107422,childes,9547,15,2.8941779136657715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.1989583969116211,10,10.231551170349121,gutenberg,23384,16,10.430509567260742
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,-0.01430058479309082,14,2.766519546508789,simple_wiki,55884,23,2.7522189617156982
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.7002644538879395,12,7.934596538543701,simple_wiki,62199,19,8.63486099243164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.0632944107055664,25,6.55694580078125,simple_wiki,53393,40,6.620240211486816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.7565107345581055,11,6.979825973510742,bnc_spoken,4568,18,7.736336708068848
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.6080317497253418,8,7.931814670562744,childes,21595,11,8.539846420288086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.5344200134277344,8,6.315333366394043,bnc_spoken,621,10,5.780913352966309
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.40298938751220703,8,5.81578254699707,childes,10391,11,5.412793159484863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.023217201232910156,28,4.621922492980957,gutenberg,26089,54,4.645139694213867
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.8343191146850586,8,4.9554924964904785,childes,5745,10,6.789811611175537
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,0.03515052795410156,17,8.828351020812988,gutenberg,22598,27,8.86350154876709
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.4156036376953125,8,6.950586318969727,open_subtitles,48065,11,7.366189956665039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,-0.06816697120666504,17,3.4128270149230957,gutenberg,22919,28,3.3446600437164307
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.7453517913818359,8,10.568650245666504,open_subtitles,45385,10,11.31400203704834
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.10620975494384766,25,3.8852767944335938,open_subtitles,47930,40,3.9914865493774414
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,1.1347479820251465,9,5.804129600524902,open_subtitles,42785,14,6.938877582550049
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,-0.02949047088623047,22,1.947297215461731,simple_wiki,61418,36,1.9178067445755005
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.4248584508895874,9,2.1759235858917236,childes,22029,14,1.7510651350021362
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.1837797164916992,8,8.656404495239258,open_subtitles,43182,10,9.840184211730957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.7305023670196533,8,2.2395830154418945,bnc_spoken,1021,10,1.5090806484222412
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.18847322463989258,14,3.8546347618103027,childes,16667,23,4.043107986450195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.09261560440063477,8,5.022036075592041,childes,14860,13,5.114651679992676
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.00685882568359375,11,4.282208442687988,childes,20633,17,4.289067268371582
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.24546432495117188,8,6.640480041503906,open_subtitles,39302,10,6.885944366455078
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.3646993637084961,8,10.517155647277832,bnc_spoken,3416,12,10.881855010986328
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.3941168785095215,8,5.231101036071777,childes,7608,10,5.625217914581299
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,0.04364204406738281,15,4.991387844085693,simple_wiki,56464,24,5.035029888153076
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.2390427589416504,8,6.744257926940918,open_subtitles,48514,12,6.505215167999268
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.4766216278076172,8,3.624716281890869,open_subtitles,39708,13,4.101337909698486
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.5875120162963867,8,10.79867935180664,open_subtitles,42196,10,11.386191368103027
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.893765926361084,8,5.500982284545898,bnc_spoken,2438,10,7.394748210906982
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,-0.1563737392425537,8,2.6282479763031006,open_subtitles,39037,10,2.471874237060547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.650507926940918,8,8.009519577026367,open_subtitles,44343,12,8.660027503967285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.5072637796401978,8,1.9173754453659058,childes,20914,11,2.4246392250061035
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.2397451400756836,19,10.970829010009766,gutenberg,31635,31,11.21057415008545
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.09356427192687988,15,3.4644510746002197,simple_wiki,56150,24,3.5580153465270996
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.09015369415283203,12,11.07674503326416,gutenberg,27293,20,11.166898727416992
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.2663438320159912,11,1.9763257503509521,simple_wiki,62077,18,2.2426695823669434
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.9867615699768066,8,6.492531776428223,childes,8902,10,7.479293346405029
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.4394083023071289,9,15.492682456970215,childes,7566,15,15.932090759277344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,-0.07002687454223633,8,3.2338387966156006,gutenberg,31805,12,3.1638119220733643
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.16366910934448242,8,5.191195487976074,simple_wiki,58604,11,5.027526378631592
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.07722854614257812,24,10.145028114318848,gutenberg,29335,38,10.222256660461426
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.062349796295166016,27,6.154490947723389,gutenberg,32424,43,6.216840744018555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.28119850158691406,13,5.9075822830200195,gutenberg,32491,21,6.188780784606934
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.0928144454956055,8,4.6701507568359375,childes,17541,10,5.762965202331543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.015001356601715088,14,0.27750036120414734,childes,17100,23,0.26249900460243225
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.3072471618652344,8,4.385069847106934,childes,16116,11,4.692317008972168
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.6329345703125,8,8.595619201660156,childes,19858,10,9.228553771972656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.0822916030883789,8,2.9480926990509033,simple_wiki,61880,12,3.0303843021392822
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.6981058120727539,24,6.328691482543945,bnc_spoken,4011,39,7.026797294616699
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,1.119131088256836,17,8.151636123657227,childes,21502,28,9.270767211914062
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.9600114822387695,9,6.040143013000488,gutenberg,34377,14,7.000154495239258
