arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:483:0:compact:frontier_consolidation_fwcompact_medium_042097,overlap,2.454779624938965,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,5.350240707397461,7.805020332336426
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:483:15:compact:frontier_consolidation_fwcompact_medium_042097,overlap,0.09734439849853516,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,10.615341186523438,10.712685585021973
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:483:7:compact:frontier_consolidation_fwcompact_medium_042097,nonoverlap,0.6448464393615723,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,6.072720050811768,6.71756649017334
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:484:0:compact:frontier_consolidation_fwcompact_medium_053780,nonoverlap,5.0619611740112305,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,7.945197105407715,13.007158279418945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:484:11:compact:frontier_consolidation_fwcompact_medium_053780,overlap,1.1314144134521484,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,8.521862983703613,9.653277397155762
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:484:1:compact:frontier_consolidation_fwcompact_medium_053780,overlap,1.9707450866699219,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,6.443645477294922,8.414390563964844
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:484:8:compact:frontier_consolidation_fwcompact_medium_053780,nonoverlap,0.7452402114868164,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,6.864437103271484,7.609677314758301
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:485:0:compact:frontier_consolidation_fwcompact_medium_037498,nonoverlap,1.3115119934082031,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,10.778460502624512,12.089972496032715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:485:4:compact:frontier_consolidation_fwcompact_medium_037498,nonoverlap,-0.37133169174194336,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,7.784366130828857,7.413034439086914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:485:7:compact:frontier_consolidation_fwcompact_medium_037498,overlap,1.376246452331543,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,9.340130805969238,10.716377258300781
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:485:8:compact:frontier_consolidation_fwcompact_medium_037498,overlap,1.2891802787780762,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,7.3665547370910645,8.65573501586914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:486:0:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,5.040112018585205,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,5.867054462432861,10.907166481018066
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:486:5:compact:frontier_consolidation_fwcompact_medium_005096,overlap,1.1792874336242676,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,7.697885036468506,8.877172470092773
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:486:6:compact:frontier_consolidation_fwcompact_medium_005096,overlap,0.5939445495605469,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,11.466476440429688,12.060420989990234
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:486:7:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,1.5249052047729492,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,7.108109474182129,8.633014678955078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:487:1:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,0.7172365188598633,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,11.84892749786377,12.566164016723633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:487:5:compact:frontier_consolidation_fwcompact_medium_037093,overlap,0.2346181869506836,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,5.972013473510742,6.206631660461426
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:487:6:compact:frontier_consolidation_fwcompact_medium_037093,overlap,2.633169174194336,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,4.176503658294678,6.809672832489014
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:487:8:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,-0.34286975860595703,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,11.46337604522705,11.120506286621094
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:488:0:compact:frontier_consolidation_fwcompact_medium_057099,overlap,3.6422252655029297,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,6.754190444946289,10.396415710449219
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:488:10:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,-0.15837478637695312,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,7.83967399597168,7.681299209594727
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:488:11:compact:frontier_consolidation_fwcompact_medium_057099,overlap,2.1588916778564453,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,5.915922164916992,8.074813842773438
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:488:7:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,-0.21553325653076172,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,12.644314765930176,12.428781509399414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:489:0:compact:frontier_consolidation_fwcompact_medium_026505,overlap,0.5827069282531738,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,6.060806751251221,6.6435136795043945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:489:3:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,-0.6884326934814453,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,13.862421989440918,13.173989295959473
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:489:5:compact:frontier_consolidation_fwcompact_medium_026505,overlap,-0.25974273681640625,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,5.993855953216553,5.7341132164001465
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:489:6:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,0.47516345977783203,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,7.636418342590332,8.111581802368164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:48:0:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,4.178839683532715,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,8.347896575927734,12.52673625946045
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:48:14:compact:frontier_consolidation_fwcompact_medium_022106,overlap,0.6789093017578125,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,8.036436080932617,8.71534538269043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:48:2:compact:frontier_consolidation_fwcompact_medium_022106,overlap,0.6987638473510742,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,10.650217056274414,11.348980903625488
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:48:9:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,0.40219593048095703,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,10.95923900604248,11.361434936523438
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:490:0:compact:frontier_consolidation_fwcompact_medium_032373,overlap,5.546938419342041,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,7.193078517913818,12.74001693725586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:490:16:compact:frontier_consolidation_fwcompact_medium_032373,nonoverlap,0.47913074493408203,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,11.638086318969727,12.117217063903809
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:490:19:compact:frontier_consolidation_fwcompact_medium_032373,overlap,-0.07063865661621094,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,11.233085632324219,11.162446975708008
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:491:0:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,3.4933671951293945,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,7.070858001708984,10.564225196838379
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:491:14:compact:frontier_consolidation_fwcompact_medium_020199,overlap,2.258875846862793,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,8.679109573364258,10.93798542022705
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:491:6:compact:frontier_consolidation_fwcompact_medium_020199,overlap,5.0777459144592285,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,6.5867743492126465,11.664520263671875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:491:7:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,-0.3528413772583008,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,10.828195571899414,10.475354194641113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:492:0:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,2.611959457397461,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,9.050783157348633,11.662742614746094
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:492:2:compact:frontier_consolidation_fwcompact_medium_052442,overlap,0.42787742614746094,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,9.030611038208008,9.458488464355469
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:492:6:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,0.21319866180419922,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,11.931528091430664,12.144726753234863
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:492:7:compact:frontier_consolidation_fwcompact_medium_052442,overlap,0.660301685333252,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,6.794895648956299,7.455197334289551
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:493:1:compact:frontier_consolidation_fwcompact_medium_049724,overlap,0.8841233253479004,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,6.519396781921387,7.403520107269287
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:493:5:compact:frontier_consolidation_fwcompact_medium_049724,overlap,0.3154182434082031,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,11.048212051391602,11.363630294799805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:493:7:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,-0.04595184326171875,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,11.16913890838623,11.123187065124512
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:493:9:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,1.098191261291504,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,6.213596343994141,7.3117876052856445
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:494:1:compact:frontier_consolidation_fwcompact_medium_003555,overlap,2.4557180404663086,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,6.5684099197387695,9.024127960205078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:494:20:compact:frontier_consolidation_fwcompact_medium_003555,overlap,1.9328413009643555,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,6.657757759094238,8.590599060058594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:495:0:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,4.047182083129883,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,6.879297256469727,10.92647933959961
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:495:2:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,0.7574667930603027,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,5.178765296936035,5.936232089996338
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:495:4:compact:frontier_consolidation_fwcompact_medium_058243,overlap,1.4836101531982422,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,6.795961380004883,8.279571533203125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:496:12:compact:frontier_consolidation_fwcompact_medium_053684,overlap,0.6468391418457031,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,8.73179817199707,9.378637313842773
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:496:13:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,0.07453632354736328,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,8.46918773651123,8.543724060058594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:496:2:compact:frontier_consolidation_fwcompact_medium_053684,overlap,-0.02447509765625,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,5.916618347167969,5.892143249511719
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:496:7:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,0.6819000244140625,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,8.503582954406738,9.1854829788208
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:497:0:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,6.333043098449707,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,5.090258598327637,11.423301696777344
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:497:1:compact:frontier_consolidation_fwcompact_medium_000103,overlap,-0.2574186325073242,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,9.21310043334961,8.955681800842285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:497:2:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,1.3620071411132812,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,8.423587799072266,9.785594940185547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:497:7:compact:frontier_consolidation_fwcompact_medium_000103,overlap,1.0853734016418457,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,6.9993510246276855,8.084724426269531
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:498:0:compact:frontier_consolidation_fwcompact_medium_013719,overlap,4.948881149291992,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,7.995075225830078,12.94395637512207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:498:13:compact:frontier_consolidation_fwcompact_medium_013719,nonoverlap,0.7623991966247559,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,7.067945957183838,7.830345153808594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:498:9:compact:frontier_consolidation_fwcompact_medium_013719,overlap,0.3262825012207031,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,11.277984619140625,11.604267120361328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:499:3:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,-2.796968460083008,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,14.787412643432617,11.99044418334961
