arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,-0.017342567443847656,24,5.209750175476074,bnc_spoken,3003,38,5.192407608032227
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.6496055126190186,8,2.612821340560913,childes,17989,12,3.2624268531799316
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.6087779998779297,9,9.66926383972168,bnc_spoken,916,15,10.27804183959961
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.5181035995483398,8,2.545130968093872,open_subtitles,47159,10,3.063234567642212
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.0439683198928833,22,0.4765866994857788,open_subtitles,48979,36,0.5205550193786621
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,2.329623222351074,11,5.9712629318237305,childes,9527,17,8.300886154174805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,1.4984893798828125,8,11.589361190795898,childes,8380,13,13.087850570678711
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.0168386772274971,8,0.06421822309494019,childes,13840,12,0.08105690032243729
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.220961332321167,9,2.447758197784424,bnc_spoken,3245,14,2.668719530105591
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.3158813714981079,11,1.0182874202728271,gutenberg,31129,18,1.334168791770935
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.701848030090332,12,5.703399658203125,bnc_spoken,1678,19,6.405247688293457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.09502050280570984,14,0.252337783575058,childes,12686,22,0.15731728076934814
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.18636131286621094,8,3.296142816543579,childes,13814,12,3.109781503677368
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,-0.05600374937057495,8,0.368893027305603,childes,8962,10,0.3128892779350281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-2.3392672538757324,8,4.818023681640625,childes,18937,12,2.4787564277648926
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.4397921562194824,8,4.442999362945557,open_subtitles,42345,12,4.882791519165039
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.6958990097045898,8,4.762406349182129,gutenberg,29658,12,5.458305358886719
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.6987550258636475,22,3.1076548099517822,simple_wiki,55630,35,2.4088997840881348
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.07648229598999023,8,2.8713626861572266,simple_wiki,55116,13,2.947844982147217
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.4690093994140625,18,9.44784927368164,bnc_spoken,534,29,9.916858673095703
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.12492227554321289,16,4.577059745788574,gutenberg,34343,26,4.701982021331787
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.12537050247192383,20,2.300955057144165,simple_wiki,60002,32,2.426325559616089
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.16135931015014648,9,5.352103233337402,gutenberg,29125,15,5.513462543487549
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.6669635772705078,12,2.865333080291748,childes,14760,19,3.532296657562256
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,1.5045747756958008,17,4.258909225463867,gutenberg,37703,27,5.763484001159668
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.00013396143913269043,16,0.1473076343536377,simple_wiki,57411,25,0.147173672914505
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,4.230864524841309,8,4.395928382873535,gutenberg,23569,13,8.626792907714844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.4433784484863281,9,7.0660600662231445,open_subtitles,41624,15,7.509438514709473
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,1.090874195098877,28,5.427269458770752,simple_wiki,59011,49,6.518143653869629
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.25005578994750977,9,3.1475563049316406,bnc_spoken,3622,15,3.3976120948791504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.365946888923645,10,1.2438585758209229,open_subtitles,45344,16,1.6098054647445679
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.015488147735595703,8,0.350558876991272,gutenberg,33713,12,0.3660470247268677
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.2541569471359253,8,0.5828733444213867,childes,15751,10,0.837030291557312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.03981900215148926,19,2.3015851974487305,simple_wiki,53171,31,2.3414041996002197
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,1.0773720741271973,11,3.8439550399780273,bnc_spoken,521,17,4.921327114105225
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.5117378234863281,12,7.350028991699219,gutenberg,26735,20,7.861766815185547
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.2208395004272461,8,4.151403427124023,childes,15635,12,4.3722429275512695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.3930788040161133,8,7.931641578674316,gutenberg,37763,13,8.32472038269043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.4485330581665039,9,9.585894584655762,simple_wiki,53683,15,10.034427642822266
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.022236526012420654,19,0.6619118452072144,gutenberg,32341,30,0.6396753191947937
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.32072117924690247,10,0.6614373326301575,childes,21483,16,0.340716153383255
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.6290044784545898,9,8.356710433959961,open_subtitles,44893,15,8.98571491241455
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,0.004038535989820957,11,0.01004792656749487,childes,7393,17,0.014086462557315826
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,2.72696590423584,8,4.2231292724609375,open_subtitles,43270,10,6.950095176696777
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,1.218001365661621,9,6.973681449890137,open_subtitles,41383,15,8.191682815551758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.09785127639770508,10,2.0889742374420166,open_subtitles,49476,16,2.1868255138397217
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.017777669243514538,11,0.010265999473631382,childes,20524,17,0.02804366871714592
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,1.072164535522461,25,4.961292266845703,gutenberg,30116,41,6.033456802368164
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.5866632461547852,8,9.363221168518066,bnc_spoken,1497,13,9.949884414672852
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,2.079988956451416,14,4.330904960632324,gutenberg,29018,22,6.41089391708374
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.07292556762695312,8,7.0695085525512695,open_subtitles,44334,11,6.996582984924316
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.27566099166870117,8,1.0903685092926025,childes,11860,13,1.3660295009613037
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.05548249930143356,8,0.07816117256879807,childes,16844,10,0.13364367187023163
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.037290096282958984,14,3.6253838539123535,childes,18120,22,3.6626739501953125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.5671329498291016,8,10.405866622924805,childes,7032,10,10.972999572753906
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.14908218383789062,10,4.115166664123535,childes,12973,16,4.264248847961426
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.731560230255127,16,5.815951347351074,gutenberg,29068,25,7.547511577606201
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.5074706077575684,8,7.943793773651123,simple_wiki,60740,10,8.451264381408691
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.09341001510620117,8,7.910691738128662,childes,7225,10,8.004101753234863
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.40003013610839844,13,8.504534721374512,bnc_spoken,862,21,8.90456485748291
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.18607234954833984,14,3.023050546646118,bnc_spoken,964,23,3.209122896194458
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.16303706169128418,8,2.648073434829712,simple_wiki,59023,11,2.811110496520996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.7561047077178955,11,2.991079092025757,bnc_spoken,2827,18,4.747183799743652
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.5107314586639404,8,1.6249897480010986,childes,11769,12,2.135721206665039
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.1697545051574707,8,2.662318229675293,childes,13248,10,2.8320727348327637
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.21216106414794922,11,3.1178581714630127,childes,21847,17,2.9056971073150635
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.41006994247436523,9,3.5095481872558594,open_subtitles,43417,15,3.9196181297302246
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.1085054874420166,20,2.0626208782196045,gutenberg,27199,33,2.171126365661621
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.31882667541503906,11,4.985395431518555,gutenberg,38023,18,5.304222106933594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.31356287002563477,12,3.171194076538086,childes,22519,20,3.4847569465637207
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.31784915924072266,16,6.649701118469238,bnc_spoken,4078,25,6.967550277709961
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,1.2415509223937988,12,4.33715295791626,childes,21424,19,5.578703880310059
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.124786376953125,16,3.8322770595550537,childes,14208,26,3.9570634365081787
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.34885120391845703,12,9.704926490783691,childes,13884,20,10.053777694702148
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.7974443435668945,8,10.845767974853516,open_subtitles,43163,10,11.64321231842041
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.12671852111816406,9,8.203819274902344,gutenberg,33362,15,8.330537796020508
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.6857686042785645,15,5.604756832122803,simple_wiki,54333,24,7.290525436401367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.3679981231689453,8,6.454751968383789,childes,10326,12,7.822750091552734
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.4532771110534668,9,5.3410210609436035,childes,6070,14,5.79429817199707
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.51820969581604,9,3.5764682292938232,childes,11990,14,4.094677925109863
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.24009156227111816,8,2.2948601245880127,open_subtitles,43552,10,2.534951686859131
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.008017897605895996,22,1.110097050666809,gutenberg,22822,35,1.118114948272705
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.05527853965759277,8,2.1616528034210205,childes,5886,11,2.2169313430786133
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.23470067977905273,9,5.50220251083374,gutenberg,27447,15,5.736903190612793
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.21772730350494385,8,0.7753182649612427,gutenberg,23826,13,0.9930455684661865
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.22778773307800293,8,2.3557188510894775,childes,13469,10,2.5835065841674805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.04674810171127319,15,0.48569172620773315,gutenberg,23830,24,0.5324398279190063
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.12451553344726562,9,4.539078712463379,childes,21643,14,4.6635942459106445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.34573841094970703,8,3.2023911476135254,childes,8165,13,3.5481295585632324
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.05921363830566406,21,12.58170223236084,simple_wiki,55880,34,12.640915870666504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.0598948001861572,8,3.9017488956451416,open_subtitles,49440,11,4.961643695831299
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.5935487747192383,25,5.985112190246582,gutenberg,37350,40,6.57866096496582
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.6498317718505859,8,2.6626758575439453,childes,18392,11,3.3125076293945312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.2062230110168457,8,3.1292481422424316,childes,13216,12,3.3354711532592773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.3064894676208496,13,4.314200401306152,simple_wiki,57250,21,4.620689868927002
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.08829784393310547,20,2.569817066192627,simple_wiki,56581,33,2.6581149101257324
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.024791359901428223,17,0.5106856822967529,open_subtitles,38621,27,0.5354770421981812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.19226360321044922,8,2.157116413116455,childes,5588,10,2.3493800163269043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.17030665278434753,8,0.18573567271232605,childes,13497,10,0.3560423254966736
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.3387563228607178,11,2.1133954524993896,bnc_spoken,3176,17,2.4521517753601074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.09128314256668091,8,0.508901834487915,gutenberg,32070,11,0.600184977054596
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.4459867477416992,15,8.385933876037598,gutenberg,22608,24,8.831920623779297
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-8.433964103460312e-05,22,0.009198548272252083,childes,5833,36,0.00911420863121748
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.0011602044105529785,10,0.279634565114975,open_subtitles,40408,16,0.278474360704422
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.08552956581115723,8,0.5916566848754883,childes,15281,10,0.506127119064331
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.09721612930297852,9,1.576393961906433,childes,17775,15,1.6736100912094116
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.4740774631500244,12,3.065772771835327,childes,18202,19,3.5398502349853516
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.2581827640533447,8,1.09214448928833,gutenberg,34629,10,1.3503272533416748
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.0136194229125977,8,1.0257205963134766,open_subtitles,52023,10,2.039340019226074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.17502367496490479,8,0.9808182716369629,childes,7970,12,1.1558419466018677
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.8647089004516602,9,5.276521682739258,childes,14015,14,6.141230583190918
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,2.894458293914795,9,5.215535640716553,childes,21812,14,8.109993934631348
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.6689900159835815,8,1.586055874824524,open_subtitles,39050,12,4.2550458908081055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.11839866638183594,14,0.8567285537719727,gutenberg,33420,23,0.9751272201538086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.1934676170349121,13,8.15932846069336,open_subtitles,51497,21,7.965860843658447
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.5180699825286865,8,0.9262866973876953,open_subtitles,42722,10,1.4443566799163818
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.16020044684410095,9,0.42298081517219543,simple_wiki,53258,14,0.2627803683280945
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,-0.0059435367584228516,26,3.6685588359832764,gutenberg,24965,42,3.6626152992248535
