arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:587:11:compact:frontier_consolidation_fwcompact_medium_003312,overlap,1.4584903717041016,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,10.128706932067871,11.587197303771973
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:587:12:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,0.25282859802246094,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,9.314643859863281,9.567472457885742
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:587:1:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,-0.4815835952758789,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,9.04737663269043,8.56579303741455
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:587:3:compact:frontier_consolidation_fwcompact_medium_003312,overlap,1.083141803741455,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,6.117257118225098,7.200398921966553
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:588:15:compact:frontier_consolidation_fwcompact_medium_013353,overlap,0.34364891052246094,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.222354888916016,7.566003799438477
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:588:16:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.38004112243652344,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.060237884521484,7.440279006958008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:frontier_consolidation_fwcompact_medium_013353,overlap,1.0494804382324219,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.394893646240234,8.444374084472656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.5558557510375977,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,8.816683769226074,9.372539520263672
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,3.8899316787719727,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,7.736101150512695,11.626032829284668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:frontier_consolidation_fwcompact_medium_028000,overlap,-0.0773763656616211,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.754178047180176,8.676801681518555
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,0.5586671829223633,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,11.440180778503418,11.998847961425781
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:frontier_consolidation_fwcompact_medium_028000,overlap,-0.48608922958374023,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,6.02695894241333,5.54086971282959
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,4.880973815917969,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,5.041004180908203,9.921977996826172
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:frontier_consolidation_fwcompact_medium_038270,overlap,3.142359733581543,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,5.194287300109863,8.336647033691406
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:frontier_consolidation_fwcompact_medium_038270,overlap,1.250288963317871,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,5.786533832550049,7.03682279586792
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,1.6921005249023438,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,5.098100662231445,6.790201187133789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,3.092510223388672,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,5.969817161560059,9.06232738494873
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:frontier_consolidation_fwcompact_medium_044759,overlap,1.061682939529419,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,2.6880905628204346,3.7497735023498535
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:590:4:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,0.06943321228027344,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,7.608667373657227,7.6781005859375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:590:6:compact:frontier_consolidation_fwcompact_medium_044759,overlap,0.31678009033203125,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,8.258365631103516,8.575145721435547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:591:14:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,0.5876369476318359,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,11.075557708740234,11.66319465637207
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:591:15:compact:frontier_consolidation_fwcompact_medium_037422,overlap,1.6829643249511719,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,7.534633636474609,9.217597961425781
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:591:1:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-0.4689207077026367,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,6.815308570861816,6.34638786315918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:591:2:compact:frontier_consolidation_fwcompact_medium_037422,overlap,0.4172401428222656,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,8.030094146728516,8.447334289550781
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:592:0:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,5.239762783050537,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,6.865311145782471,12.105073928833008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:592:1:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,-1.9741220474243164,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,13.625178337097168,11.651056289672852
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:592:3:compact:frontier_consolidation_fwcompact_medium_014329,overlap,3.206088066101074,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,4.564550399780273,7.770638465881348
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:592:7:compact:frontier_consolidation_fwcompact_medium_014329,overlap,0.2943696975708008,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,8.224496841430664,8.518866539001465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:593:0:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,4.108663558959961,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,5.472755432128906,9.581418991088867
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:593:14:compact:frontier_consolidation_fwcompact_medium_060113,overlap,0.621523380279541,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,6.989959716796875,7.611483097076416
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:593:15:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,-1.179006576538086,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,8.008712768554688,6.829706192016602
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:593:4:compact:frontier_consolidation_fwcompact_medium_060113,overlap,-0.16443729400634766,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,9.665653228759766,9.501215934753418
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:594:11:compact:frontier_consolidation_fwcompact_medium_003194,overlap,-0.34564971923828125,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,11.713597297668457,11.367947578430176
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:594:1:compact:frontier_consolidation_fwcompact_medium_003194,overlap,4.756106376647949,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,4.398454666137695,9.154561042785645
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:594:2:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,1.0308308601379395,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,4.747556209564209,5.778387069702148
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:594:6:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,0.26808595657348633,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.9097747802734375,1.1778607368469238
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:595:0:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,5.727391242980957,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,4.49698543548584,10.224376678466797
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:595:10:compact:frontier_consolidation_fwcompact_medium_021138,overlap,5.6281914710998535,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,3.260324001312256,8.88851547241211
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:595:3:compact:frontier_consolidation_fwcompact_medium_021138,overlap,0.16364669799804688,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,11.336512565612793,11.50015926361084
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:595:5:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,0.40140724182128906,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,7.101912498474121,7.50331974029541
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:596:0:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,3.5671005249023438,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,6.19849967956543,9.765600204467773
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:596:16:compact:frontier_consolidation_fwcompact_medium_012731,overlap,1.3606891632080078,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,6.664984703063965,8.025673866271973
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:596:2:compact:frontier_consolidation_fwcompact_medium_012731,overlap,0.09622001647949219,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,9.33223819732666,9.428458213806152
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:596:5:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,-0.49809837341308594,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,7.618824005126953,7.120725631713867
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:597:0:compact:frontier_consolidation_fwcompact_medium_019974,overlap,1.133772850036621,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,8.551310539245605,9.685083389282227
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:597:2:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,-0.13936233520507812,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,10.468653678894043,10.329291343688965
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:597:6:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,-0.4656496047973633,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,8.296419143676758,7.8307695388793945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:597:8:compact:frontier_consolidation_fwcompact_medium_019974,overlap,4.040052890777588,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,4.247680187225342,8.28773307800293
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:598:12:compact:frontier_consolidation_fwcompact_medium_032709,overlap,2.346630096435547,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,6.716972351074219,9.063602447509766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:598:13:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,1.0695486068725586,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,11.13232421875,12.201872825622559
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:598:1:compact:frontier_consolidation_fwcompact_medium_032709,overlap,0.6165866851806641,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,8.430980682373047,9.047567367553711
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:598:6:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,0.8666238784790039,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,10.717196464538574,11.583820343017578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:599:0:compact:frontier_consolidation_fwcompact_medium_009844,overlap,1.6339492797851562,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,8.729262351989746,10.363211631774902
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:599:14:compact:frontier_consolidation_fwcompact_medium_009844,overlap,0.03064727783203125,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,5.645525932312012,5.676173210144043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:599:15:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,-0.5004215240478516,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,8.597039222717285,8.096617698669434
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:599:2:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,0.4615907669067383,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,8.301730155944824,8.763320922851562
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:59:1:compact:frontier_consolidation_fwcompact_medium_010023,overlap,0.7253131866455078,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,7.60028076171875,8.325593948364258
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:59:2:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,0.4310903549194336,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,6.119367599487305,6.550457954406738
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:59:3:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,1.4545459747314453,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,3.814889907836914,5.269435882568359
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:59:6:compact:frontier_consolidation_fwcompact_medium_010023,overlap,2.1623077392578125,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,7.583470344543457,9.74577808380127
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:5:11:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,-0.17856311798095703,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,13.995269775390625,13.816706657409668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:5:16:compact:frontier_consolidation_fwcompact_medium_034393,overlap,0.5304889678955078,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,4.494850158691406,5.025339126586914
