arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:0:compact:frontier_consolidation_fwcompact_expansion_019576,nonoverlap,4.673429489135742,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,9.770227432250977,14.443656921386719
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:2:compact:frontier_consolidation_fwcompact_expansion_019576,overlap,0.5389699935913086,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,9.36799430847168,9.906964302062988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:5:compact:frontier_consolidation_fwcompact_expansion_019576,overlap,1.6638779640197754,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,6.58098840713501,8.244866371154785
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:983:7:compact:frontier_consolidation_fwcompact_expansion_019576,nonoverlap,-0.6685347557067871,compact:frontier_consolidation_fwcompact_expansion_019576,9,6,14,10,6.782179832458496,6.113645076751709
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:10:compact:frontier_consolidation_fwcompact_expansion_019662,nonoverlap,2.973550319671631,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,3.914855480194092,6.888405799865723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:1:compact:frontier_consolidation_fwcompact_expansion_019662,nonoverlap,0.25616455078125,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,10.655220985412598,10.911385536193848
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:2:compact:frontier_consolidation_fwcompact_expansion_019662,overlap,0.5786886215209961,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,11.673321723937988,12.252010345458984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:984:7:compact:frontier_consolidation_fwcompact_expansion_019662,overlap,2.099605083465576,compact:frontier_consolidation_fwcompact_expansion_019662,12,6,15,11,7.733553409576416,9.833158493041992
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:985:18:compact:frontier_consolidation_fwcompact_expansion_019679,overlap,0.2264871597290039,compact:frontier_consolidation_fwcompact_expansion_019679,20,13,22,15,8.724848747253418,8.951335906982422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:985:1:compact:frontier_consolidation_fwcompact_expansion_019679,overlap,1.1891188621520996,compact:frontier_consolidation_fwcompact_expansion_019679,20,13,22,15,4.617092132568359,5.806210994720459
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:986:0:compact:frontier_consolidation_fwcompact_expansion_019705,nonoverlap,2.358180046081543,compact:frontier_consolidation_fwcompact_expansion_019705,11,6,14,10,9.521147727966309,11.879327774047852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:986:2:compact:frontier_consolidation_fwcompact_expansion_019705,overlap,0.4397563934326172,compact:frontier_consolidation_fwcompact_expansion_019705,11,6,14,10,9.270318984985352,9.710075378417969
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:986:6:compact:frontier_consolidation_fwcompact_expansion_019705,nonoverlap,-0.17992401123046875,compact:frontier_consolidation_fwcompact_expansion_019705,11,6,14,10,13.37320327758789,13.193279266357422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:986:8:compact:frontier_consolidation_fwcompact_expansion_019705,overlap,2.0761499404907227,compact:frontier_consolidation_fwcompact_expansion_019705,11,6,14,10,9.81661605834961,11.892765998840332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:987:0:compact:frontier_consolidation_fwcompact_expansion_019719,overlap,2.4380197525024414,compact:frontier_consolidation_fwcompact_expansion_019719,10,6,16,11,5.540775299072266,7.978795051574707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:987:2:compact:frontier_consolidation_fwcompact_expansion_019719,nonoverlap,-0.17967700958251953,compact:frontier_consolidation_fwcompact_expansion_019719,10,6,16,11,12.35590934753418,12.17623233795166
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:987:7:compact:frontier_consolidation_fwcompact_expansion_019719,overlap,-0.04109001159667969,compact:frontier_consolidation_fwcompact_expansion_019719,10,6,16,11,11.055830001831055,11.014739990234375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:987:8:compact:frontier_consolidation_fwcompact_expansion_019719,nonoverlap,0.7379112243652344,compact:frontier_consolidation_fwcompact_expansion_019719,10,6,16,11,12.702715873718262,13.440627098083496
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:988:0:compact:frontier_consolidation_fwcompact_expansion_019836,overlap,0.609283447265625,compact:frontier_consolidation_fwcompact_expansion_019836,10,8,12,10,7.811440467834473,8.420723915100098
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:988:8:compact:frontier_consolidation_fwcompact_expansion_019836,overlap,1.6434283256530762,compact:frontier_consolidation_fwcompact_expansion_019836,10,8,12,10,4.035051345825195,5.6784796714782715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:989:0:compact:frontier_consolidation_fwcompact_expansion_019909,overlap,6.508386611938477,compact:frontier_consolidation_fwcompact_expansion_019909,10,5,18,12,10.235969543457031,16.744356155395508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:989:1:compact:frontier_consolidation_fwcompact_expansion_019909,nonoverlap,-1.1768417358398438,compact:frontier_consolidation_fwcompact_expansion_019909,10,5,18,12,11.049622535705566,9.872780799865723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:989:2:compact:frontier_consolidation_fwcompact_expansion_019909,nonoverlap,-0.37767505645751953,compact:frontier_consolidation_fwcompact_expansion_019909,10,5,18,12,7.898653030395508,7.520977973937988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:98:1:compact:frontier_consolidation_fwcompact_medium_008406,overlap,2.2371091842651367,compact:frontier_consolidation_fwcompact_medium_008406,10,6,17,11,5.032130241394043,7.26923942565918
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:98:4:compact:frontier_consolidation_fwcompact_medium_008406,nonoverlap,1.057657241821289,compact:frontier_consolidation_fwcompact_medium_008406,10,6,17,11,9.570110321044922,10.627767562866211
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:98:5:compact:frontier_consolidation_fwcompact_medium_008406,nonoverlap,0.09452056884765625,compact:frontier_consolidation_fwcompact_medium_008406,10,6,17,11,14.565986633300781,14.660507202148438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:98:8:compact:frontier_consolidation_fwcompact_medium_008406,overlap,1.2490291595458984,compact:frontier_consolidation_fwcompact_medium_008406,10,6,17,11,10.191845893859863,11.440875053405762
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:990:0:compact:frontier_consolidation_fwcompact_expansion_019912,nonoverlap,0.9772195816040039,compact:frontier_consolidation_fwcompact_expansion_019912,12,6,14,10,10.08795166015625,11.065171241760254
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:990:10:compact:frontier_consolidation_fwcompact_expansion_019912,overlap,0.5175046920776367,compact:frontier_consolidation_fwcompact_expansion_019912,12,6,14,10,8.27700424194336,8.794508934020996
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:990:2:compact:frontier_consolidation_fwcompact_expansion_019912,overlap,1.3369331359863281,compact:frontier_consolidation_fwcompact_expansion_019912,12,6,14,10,8.86703109741211,10.203964233398438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:990:9:compact:frontier_consolidation_fwcompact_expansion_019912,nonoverlap,0.9057140350341797,compact:frontier_consolidation_fwcompact_expansion_019912,12,6,14,10,8.073529243469238,8.979243278503418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:991:0:compact:frontier_consolidation_fwcompact_expansion_019948,nonoverlap,3.283090591430664,compact:frontier_consolidation_fwcompact_expansion_019948,12,9,13,10,9.647944450378418,12.931035041809082
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:991:1:compact:frontier_consolidation_fwcompact_expansion_019948,overlap,2.3968496322631836,compact:frontier_consolidation_fwcompact_expansion_019948,12,9,13,10,8.013265609741211,10.410115242004395
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:991:6:compact:frontier_consolidation_fwcompact_expansion_019948,nonoverlap,-0.20428943634033203,compact:frontier_consolidation_fwcompact_expansion_019948,12,9,13,10,5.759578704833984,5.555289268493652
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:991:7:compact:frontier_consolidation_fwcompact_expansion_019948,overlap,0.1186990737915039,compact:frontier_consolidation_fwcompact_expansion_019948,12,9,13,10,6.108626365661621,6.227325439453125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:992:0:compact:frontier_consolidation_fwcompact_expansion_019981,nonoverlap,6.824277877807617,compact:frontier_consolidation_fwcompact_expansion_019981,11,6,18,11,5.110025405883789,11.934303283691406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:992:4:compact:frontier_consolidation_fwcompact_expansion_019981,overlap,0.4714183807373047,compact:frontier_consolidation_fwcompact_expansion_019981,11,6,18,11,8.411388397216797,8.882806777954102
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:992:8:compact:frontier_consolidation_fwcompact_expansion_019981,nonoverlap,0.44243812561035156,compact:frontier_consolidation_fwcompact_expansion_019981,11,6,18,11,9.232980728149414,9.675418853759766
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:992:9:compact:frontier_consolidation_fwcompact_expansion_019981,overlap,3.020052433013916,compact:frontier_consolidation_fwcompact_expansion_019981,11,6,18,11,4.989278316497803,8.009330749511719
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:993:0:compact:frontier_consolidation_fwcompact_expansion_019989,nonoverlap,0.6120824813842773,compact:frontier_consolidation_fwcompact_expansion_019989,8,7,13,11,8.753969192504883,9.36605167388916
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:993:1:compact:frontier_consolidation_fwcompact_expansion_019989,overlap,1.3291387557983398,compact:frontier_consolidation_fwcompact_expansion_019989,8,7,13,11,9.282690048217773,10.611828804016113
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:993:2:compact:frontier_consolidation_fwcompact_expansion_019989,overlap,1.3731794357299805,compact:frontier_consolidation_fwcompact_expansion_019989,8,7,13,11,12.281408309936523,13.654587745666504
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:993:6:compact:frontier_consolidation_fwcompact_expansion_019989,nonoverlap,0.19543933868408203,compact:frontier_consolidation_fwcompact_expansion_019989,8,7,13,11,9.459247589111328,9.65468692779541
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:994:0:compact:frontier_consolidation_fwcompact_expansion_020011,overlap,0.8533740043640137,compact:frontier_consolidation_fwcompact_expansion_020011,12,8,20,15,4.7306623458862305,5.584036350250244
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:994:10:compact:frontier_consolidation_fwcompact_expansion_020011,overlap,-0.12410545349121094,compact:frontier_consolidation_fwcompact_expansion_020011,12,8,20,15,6.816882133483887,6.692776679992676
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:994:2:compact:frontier_consolidation_fwcompact_expansion_020011,nonoverlap,0.6443495750427246,compact:frontier_consolidation_fwcompact_expansion_020011,12,8,20,15,7.9836297035217285,8.627979278564453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:994:9:compact:frontier_consolidation_fwcompact_expansion_020011,nonoverlap,0.07755804061889648,compact:frontier_consolidation_fwcompact_expansion_020011,12,8,20,15,6.051675796508789,6.1292338371276855
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:995:10:compact:frontier_consolidation_fwcompact_expansion_020033,overlap,1.126279354095459,compact:frontier_consolidation_fwcompact_expansion_020033,12,7,17,10,7.564945697784424,8.691225051879883
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:995:1:compact:frontier_consolidation_fwcompact_expansion_020033,overlap,1.137324333190918,compact:frontier_consolidation_fwcompact_expansion_020033,12,7,17,10,10.517143249511719,11.654467582702637
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:995:2:compact:frontier_consolidation_fwcompact_expansion_020033,nonoverlap,1.5036773681640625,compact:frontier_consolidation_fwcompact_expansion_020033,12,7,17,10,9.960672378540039,11.464349746704102
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:996:0:compact:frontier_consolidation_fwcompact_expansion_020052,nonoverlap,0.5843906402587891,compact:frontier_consolidation_fwcompact_expansion_020052,13,8,16,10,7.709139823913574,8.293530464172363
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:996:10:compact:frontier_consolidation_fwcompact_expansion_020052,nonoverlap,0.9207735061645508,compact:frontier_consolidation_fwcompact_expansion_020052,13,8,16,10,8.120756149291992,9.041529655456543
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:996:11:compact:frontier_consolidation_fwcompact_expansion_020052,overlap,-0.14117860794067383,compact:frontier_consolidation_fwcompact_expansion_020052,13,8,16,10,5.899242401123047,5.758063793182373
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:996:1:compact:frontier_consolidation_fwcompact_expansion_020052,overlap,-0.31024837493896484,compact:frontier_consolidation_fwcompact_expansion_020052,13,8,16,10,9.436819076538086,9.126570701599121
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:997:0:compact:frontier_consolidation_fwcompact_expansion_020071,overlap,1.5065374374389648,compact:frontier_consolidation_fwcompact_expansion_020071,19,9,21,13,10.088540077209473,11.595077514648438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:997:16:compact:frontier_consolidation_fwcompact_expansion_020071,nonoverlap,-0.18353939056396484,compact:frontier_consolidation_fwcompact_expansion_020071,19,9,21,13,10.32599925994873,10.142459869384766
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:997:17:compact:frontier_consolidation_fwcompact_expansion_020071,overlap,0.700660228729248,compact:frontier_consolidation_fwcompact_expansion_020071,19,9,21,13,7.18082332611084,7.881483554840088
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:998:0:compact:frontier_consolidation_fwcompact_expansion_020111,nonoverlap,-0.0868844985961914,compact:frontier_consolidation_fwcompact_expansion_020111,17,14,18,14,9.524077415466309,9.437192916870117
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:998:15:compact:frontier_consolidation_fwcompact_expansion_020111,overlap,2.4893665313720703,compact:frontier_consolidation_fwcompact_expansion_020111,17,14,18,14,7.192313194274902,9.681679725646973
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:998:2:compact:frontier_consolidation_fwcompact_expansion_020111,overlap,-1.2877159118652344,compact:frontier_consolidation_fwcompact_expansion_020111,17,14,18,14,7.899358749389648,6.611642837524414
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:998:6:compact:frontier_consolidation_fwcompact_expansion_020111,nonoverlap,-0.022109508514404297,compact:frontier_consolidation_fwcompact_expansion_020111,17,14,18,14,6.92634916305542,6.904239654541016
