arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.8429646492004395,8,3.33308744430542,bnc_spoken,3665,10,5.176052093505859
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.5223655700683594,8,2.585869073867798,open_subtitles,46572,11,3.1082346439361572
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,-0.13467121124267578,10,2.9140820503234863,childes,21089,16,2.7794108390808105
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.7423968315124512,8,3.796126365661621,childes,15261,11,4.538523197174072
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,1.2556896209716797,9,2.7226808071136475,bnc_spoken,835,14,3.978370428085327
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.09707379341125488,13,1.3699960708618164,gutenberg,33127,21,1.4670698642730713
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.09035205841064453,28,6.52620792388916,bnc_spoken,245,54,6.616559982299805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.5285959243774414,8,9.619462966918945,simple_wiki,55468,10,10.148058891296387
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.24427592754364014,10,0.6154723763465881,gutenberg,23232,16,0.8597483038902283
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.5565621852874756,8,2.436711549758911,childes,6035,11,2.9932737350463867
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.11521553993225098,8,2.7843942642211914,open_subtitles,41316,10,2.8996098041534424
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.21361637115478516,10,5.87885856628418,open_subtitles,40070,16,6.092474937438965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.1514122486114502,8,0.9147768020629883,childes,17233,10,1.0661890506744385
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.2872958183288574,8,7.929401874542236,childes,16915,12,8.216697692871094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-0.08824729919433594,9,5.104493141174316,open_subtitles,40976,15,5.0162458419799805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.2178974151611328,8,7.432183742523193,gutenberg,35196,10,7.650081157684326
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,0.1732625961303711,16,9.43369197845459,gutenberg,30904,26,9.606954574584961
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,1.220001220703125,8,7.624513626098633,childes,4873,10,8.844514846801758
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.046672821044921875,9,0.4658236503601074,childes,11793,14,0.5124964714050293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.17604827880859375,9,9.22589111328125,gutenberg,26364,15,9.401939392089844
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.3561744689941406,8,7.662822723388672,open_subtitles,52435,10,8.018997192382812
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.04840123653411865,8,0.6249337792396545,childes,15893,11,0.6733350157737732
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.21295833587646484,14,11.500861167907715,bnc_spoken,3748,23,11.71381950378418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.11497116088867188,14,7.1111650466918945,gutenberg,30345,23,7.226136207580566
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.3338661193847656,14,3.1609907150268555,gutenberg,34295,23,3.494856834411621
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.07075285911560059,17,0.3307463228702545,simple_wiki,55399,27,0.4014991819858551
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.13406658172607422,8,2.418057918548584,childes,17956,11,2.552124500274658
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.26617002487182617,9,4.815229415893555,childes,7646,15,5.081399440765381
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.3564443588256836,8,6.068017959594727,gutenberg,24202,11,6.42446231842041
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.24075698852539062,8,5.662439346313477,open_subtitles,39838,11,5.903196334838867
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,0.559337854385376,8,2.6767561435699463,childes,22154,10,3.2360939979553223
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.197810173034668,8,8.198223114013672,gutenberg,24151,13,9.39603328704834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,-0.00872039794921875,28,4.671679496765137,open_subtitles,46356,47,4.662959098815918
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-1.1901593208312988,8,3.862180471420288,simple_wiki,57505,11,2.6720211505889893
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,-0.003610849380493164,22,0.603671133518219,childes,17170,36,0.6000602841377258
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.16296625137329102,11,1.7434208393096924,simple_wiki,61691,17,1.9063870906829834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.5658535957336426,11,6.903250694274902,childes,21652,17,7.469104290008545
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.563453197479248,9,1.0939414501190186,childes,22509,15,0.5304882526397705
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.5262739658355713,8,3.271695613861084,childes,12768,10,3.7979695796966553
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.0653538703918457,9,2.3484272956848145,open_subtitles,51788,15,2.41378116607666
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.0758466720581055,16,3.1728434562683105,bnc_spoken,3012,25,5.248690128326416
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.1573019027709961,8,2.510977268218994,simple_wiki,60800,13,2.6682791709899902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.6218671798706055,12,9.167304039001465,simple_wiki,58108,19,9.78917121887207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.30597949028015137,9,2.1211447715759277,bnc_spoken,413,15,2.427124261856079
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.6228164434432983,9,1.4752871990203857,childes,21588,15,0.8524707555770874
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.5146484375,8,7.181699752807617,childes,16081,13,7.696348190307617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.3350353240966797,20,10.125520706176758,simple_wiki,56229,32,10.460556030273438
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.35610541701316833,8,0.2367556393146515,childes,19946,12,0.5928610563278198
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,0.2235708236694336,8,8.89018440246582,open_subtitles,52714,10,9.113755226135254
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.6601934432983398,8,3.76456880569458,open_subtitles,48884,10,4.42476224899292
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.09971141815185547,9,4.819681167602539,simple_wiki,58482,14,4.719969749450684
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.1663680076599121,22,5.813877105712891,gutenberg,36580,35,5.980245113372803
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.07381534576416016,11,3.3965649604797363,childes,16213,18,3.4703803062438965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.29092884063720703,8,3.6263599395751953,open_subtitles,52771,13,3.9172887802124023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.18235230445861816,9,3.612914562225342,childes,13637,15,3.79526686668396
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.11706161499023438,17,8.741105079650879,simple_wiki,56410,27,8.858166694641113
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.6481168270111084,11,2.2072598934173584,open_subtitles,40468,17,2.855376720428467
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,0.046425819396972656,12,8.363066673278809,open_subtitles,51380,19,8.409492492675781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.23836040496826172,17,4.59976863861084,gutenberg,35801,28,4.838129043579102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,2.2374322414398193,9,3.2407052516937256,open_subtitles,46103,15,5.478137493133545
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.2191011905670166,8,1.4848802089691162,open_subtitles,44740,11,1.7039813995361328
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.09429597854614258,11,2.2256336212158203,gutenberg,22971,17,2.319929599761963
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,1.153446912765503,9,2.4152374267578125,childes,12866,14,3.5686843395233154
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,-0.16202640533447266,8,7.8693437576293945,open_subtitles,50967,10,7.707317352294922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.33348846435546875,9,2.9871225357055664,childes,18711,15,3.320611000061035
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,-0.08549022674560547,8,8.385358810424805,childes,8263,10,8.2998685836792
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.5160818099975586,8,9.202432632446289,gutenberg,23682,11,9.718514442443848
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,1.4130125045776367,8,5.518381118774414,bnc_spoken,1293,12,6.931393623352051
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,1.3112902641296387,9,7.7080769538879395,simple_wiki,57136,14,9.019367218017578
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,1.4714503288269043,10,4.900607585906982,open_subtitles,48853,16,6.372057914733887
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.06384754180908203,19,4.806506156921387,gutenberg,23261,31,4.870353698730469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.1425151824951172,8,5.500331878662109,open_subtitles,38672,10,5.642847061157227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.3568243980407715,8,3.961336612701416,childes,11799,12,4.3181610107421875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,-0.01615619659423828,27,7.65432071685791,gutenberg,32570,44,7.638164520263672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.14843273162841797,27,2.7145559787750244,open_subtitles,52405,44,2.8629887104034424
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.06614494323730469,28,9.572298049926758,gutenberg,36758,45,9.638442993164062
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.0037707090377807617,10,0.40129554271698,childes,9937,16,0.3975248336791992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.4236030578613281,8,5.632110118865967,open_subtitles,46006,10,6.055713176727295
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.2922353744506836,21,7.234697341918945,gutenberg,32750,34,7.526932716369629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.13385391235351562,8,4.179726600646973,open_subtitles,49219,13,4.313580513000488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,0.5846149921417236,8,3.1461122035980225,open_subtitles,45430,13,3.730727195739746
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,-0.0006223917007446289,22,1.5053571462631226,open_subtitles,46187,36,1.504734754562378
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.7450141906738281,8,5.793204307556152,bnc_spoken,662,11,6.5382184982299805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.2096877098083496,18,6.374362945556641,gutenberg,23001,29,6.58405065536499
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.6129417419433594,8,8.238164901733398,childes,6730,10,8.851106643676758
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.1734180450439453,11,3.990825653076172,childes,18374,17,4.164243698120117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.3389444351196289,11,8.21782112121582,childes,16215,17,8.55676555633545
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.002420485019683838,19,0.9273432493209839,childes,11547,31,0.9249227643013
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,0.5302224159240723,14,7.062558650970459,childes,11976,23,7.592781066894531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.08696520328521729,17,1.4027893543243408,gutenberg,29620,28,1.489754557609558
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,0.3894028663635254,8,5.199460506439209,childes,8187,12,5.588863372802734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.15040135383605957,14,2.9414334297180176,open_subtitles,51977,22,3.091834783554077
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,-0.19834327697753906,8,2.6484107971191406,childes,21376,13,2.4500675201416016
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.723947286605835,8,1.8501791954040527,childes,11149,13,3.5741264820098877
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.05487823486328125,13,3.5313260555267334,childes,6329,21,3.5862042903900146
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,0.34526968002319336,8,5.552086353302002,gutenberg,31186,11,5.897356033325195
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,1.543807029724121,8,5.011299133300781,childes,12195,13,6.555106163024902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,0.09908246994018555,8,4.709633827209473,childes,12502,12,4.808716297149658
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,0.1721198558807373,8,1.0497997999191284,open_subtitles,52445,11,1.2219196557998657
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.11845564842224121,8,2.2780587673187256,childes,16427,10,2.396514415740967
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,0.4862995147705078,10,7.984076499938965,open_subtitles,40415,16,8.470376014709473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,0.5629339218139648,8,10.284709930419922,open_subtitles,42036,12,10.847643852233887
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,-0.013752937316894531,11,9.381537437438965,childes,20376,18,9.36778450012207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,0.4266681671142578,8,9.26676082611084,open_subtitles,48463,11,9.693428993225098
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,0.6241655349731445,8,4.352346420288086,childes,15428,11,4.9765119552612305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,-0.045855045318603516,20,6.906790733337402,simple_wiki,61321,33,6.860935688018799
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,-1.409996747970581,8,3.6800827980041504,childes,8283,12,2.2700860500335693
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,0.5313081741333008,8,10.007431983947754,childes,21620,12,10.538740158081055
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-0.4983602911233902,8,0.649720311164856,childes,21512,10,0.15136002004146576
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,0.8753414154052734,9,5.885957717895508,open_subtitles,42962,14,6.761299133300781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,-1.1155316233634949,8,1.3109047412872314,childes,12507,13,0.19537311792373657
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,0.35844898223876953,12,7.701906204223633,open_subtitles,51369,19,8.060355186462402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,0.5524163246154785,8,2.9622721672058105,childes,18874,11,3.514688491821289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.08374226093292236,11,1.044934868812561,gutenberg,29014,17,1.1286771297454834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.06740236282348633,8,0.671849250793457,childes,6171,13,0.7392516136169434
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,0.04109668731689453,12,9.695568084716797,simple_wiki,54953,19,9.736664772033691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,0.12154436111450195,8,4.410393714904785,childes,14794,11,4.531938076019287
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,4.770742654800415,8,3.013211488723755,open_subtitles,40267,12,7.78395414352417
