arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:801:0:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,2.193918228149414,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,10.923397064208984,13.117315292358398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:801:1:compact:frontier_consolidation_fwcompact_expansion_008355,nonoverlap,-0.2917461395263672,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,9.223750114440918,8.93200397491455
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:801:4:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,-0.6943206787109375,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,9.829676628112793,9.135355949401855
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:801:6:compact:frontier_consolidation_fwcompact_expansion_008355,nonoverlap,0.4411182403564453,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,6.7212677001953125,7.162385940551758
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:802:1:compact:frontier_consolidation_fwcompact_expansion_008434,overlap,0.7120256423950195,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,7.241491317749023,7.953516960144043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:802:2:compact:frontier_consolidation_fwcompact_expansion_008434,nonoverlap,-0.20573139190673828,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,5.5708723068237305,5.365140914916992
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:802:4:compact:frontier_consolidation_fwcompact_expansion_008434,nonoverlap,1.8149003982543945,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,7.631784439086914,9.446684837341309
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:802:7:compact:frontier_consolidation_fwcompact_expansion_008434,overlap,3.311659812927246,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,7.151114463806152,10.462774276733398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:803:0:compact:frontier_consolidation_fwcompact_expansion_008504,nonoverlap,1.639322280883789,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,11.410212516784668,13.049534797668457
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:803:11:compact:frontier_consolidation_fwcompact_expansion_008504,overlap,0.3700408935546875,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,9.843311309814453,10.21335220336914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:803:12:compact:frontier_consolidation_fwcompact_expansion_008504,nonoverlap,-0.4529991149902344,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,11.578243255615234,11.125244140625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:803:2:compact:frontier_consolidation_fwcompact_expansion_008504,overlap,3.104189872741699,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,5.361689567565918,8.465879440307617
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:804:0:compact:frontier_consolidation_fwcompact_expansion_008534,nonoverlap,-1.5927505493164062,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,6.699044227600098,5.106293678283691
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:804:16:compact:frontier_consolidation_fwcompact_expansion_008534,overlap,1.2924108505249023,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,6.185251235961914,7.477662086486816
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:804:1:compact:frontier_consolidation_fwcompact_expansion_008534,overlap,0.3845100402832031,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,8.58499813079834,8.969508171081543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:804:24:compact:frontier_consolidation_fwcompact_expansion_008534,nonoverlap,1.1374340057373047,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,9.80527114868164,10.942705154418945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:805:1:compact:frontier_consolidation_fwcompact_expansion_008543,nonoverlap,-1.0555601119995117,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,11.576911926269531,10.52135181427002
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:805:2:compact:frontier_consolidation_fwcompact_expansion_008543,overlap,0.36036014556884766,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,8.588469505310059,8.948829650878906
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:805:6:compact:frontier_consolidation_fwcompact_expansion_008543,nonoverlap,1.6236381530761719,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,7.6938676834106445,9.317505836486816
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:805:8:compact:frontier_consolidation_fwcompact_expansion_008543,overlap,1.1687231063842773,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,7.79306697845459,8.961790084838867
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:806:0:compact:frontier_consolidation_fwcompact_expansion_008556,overlap,1.7510766983032227,compact:frontier_consolidation_fwcompact_expansion_008556,17,13,18,14,13.237656593322754,14.988733291625977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:806:15:compact:frontier_consolidation_fwcompact_expansion_008556,overlap,0.9740004539489746,compact:frontier_consolidation_fwcompact_expansion_008556,17,13,18,14,5.8151984214782715,6.789198875427246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:807:11:compact:frontier_consolidation_fwcompact_expansion_008606,overlap,0.22858524322509766,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,6.997890472412109,7.226475715637207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:807:1:compact:frontier_consolidation_fwcompact_expansion_008606,nonoverlap,0.343719482421875,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,10.473665237426758,10.817384719848633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:807:5:compact:frontier_consolidation_fwcompact_expansion_008606,nonoverlap,-0.28732967376708984,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,7.920668601989746,7.633338928222656
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:807:6:compact:frontier_consolidation_fwcompact_expansion_008606,overlap,1.9547977447509766,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,8.613142013549805,10.567939758300781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:808:0:compact:frontier_consolidation_fwcompact_expansion_008660,nonoverlap,0.22272300720214844,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,10.076080322265625,10.298803329467773
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:808:2:compact:frontier_consolidation_fwcompact_expansion_008660,overlap,1.9706196784973145,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,6.12440824508667,8.095027923583984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:808:3:compact:frontier_consolidation_fwcompact_expansion_008660,nonoverlap,-1.153325080871582,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,12.679123878479004,11.525798797607422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:808:6:compact:frontier_consolidation_fwcompact_expansion_008660,overlap,1.867588996887207,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,7.304830551147461,9.172419548034668
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:809:0:compact:frontier_consolidation_fwcompact_expansion_008744,overlap,2.0626220703125,compact:frontier_consolidation_fwcompact_expansion_008744,16,11,17,12,7.531829833984375,9.594451904296875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:809:14:compact:frontier_consolidation_fwcompact_expansion_008744,overlap,0.7939949035644531,compact:frontier_consolidation_fwcompact_expansion_008744,16,11,17,12,4.676877975463867,5.47087287902832
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:80:1:compact:frontier_consolidation_fwcompact_medium_044959,nonoverlap,-1.1907062530517578,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,11.127830505371094,9.937124252319336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:80:2:compact:frontier_consolidation_fwcompact_medium_044959,nonoverlap,0.08447408676147461,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,7.791715621948242,7.876189708709717
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:80:4:compact:frontier_consolidation_fwcompact_medium_044959,overlap,0.3085784912109375,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,7.96092414855957,8.269502639770508
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:80:9:compact:frontier_consolidation_fwcompact_medium_044959,overlap,0.8679819107055664,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,10.549200057983398,11.417181968688965
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:810:0:compact:frontier_consolidation_fwcompact_expansion_008778,overlap,0.8530178070068359,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,8.527802467346191,9.380820274353027
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:810:10:compact:frontier_consolidation_fwcompact_expansion_008778,overlap,0.6541228294372559,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,5.599518775939941,6.253641605377197
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:810:1:compact:frontier_consolidation_fwcompact_expansion_008778,nonoverlap,0.8214130401611328,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,8.026056289672852,8.847469329833984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:810:7:compact:frontier_consolidation_fwcompact_expansion_008778,nonoverlap,-1.4716863632202148,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,11.662154197692871,10.190467834472656
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:1:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,-0.8388128280639648,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,12.628378868103027,11.789566040039062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:4:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,-0.0630502700805664,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,6.951381683349609,6.888331413269043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:5:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,1.2394895553588867,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,9.04704761505127,10.286537170410156
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:9:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,-0.3686246871948242,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,11.074106216430664,10.70548152923584
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:10:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,-0.4022836685180664,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,7.349740982055664,6.947457313537598
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:19:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,0.010862350463867188,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,7.090254783630371,7.101117134094238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:7:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,1.2299251556396484,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,4.800409317016602,6.03033447265625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:9:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,0.5162477493286133,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,5.856940269470215,6.373188018798828
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:813:0:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,1.9979686737060547,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,10.983630180358887,12.981598854064941
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:813:16:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,1.7242345809936523,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,8.872994422912598,10.59722900390625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:0:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,1.467864990234375,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,11.059507369995117,12.527372360229492
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:11:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,0.2753009796142578,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,10.5152587890625,10.790559768676758
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:3:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,-0.4658794403076172,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,6.61544132232666,6.149561882019043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:4:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,1.3847827911376953,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,4.00493049621582,5.389713287353516
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:1:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,-0.5625,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,14.048452377319336,13.485952377319336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:4:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,1.6371707916259766,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,6.1412153244018555,7.778386116027832
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:6:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,1.0008573532104492,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,7.3106489181518555,8.311506271362305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:7:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,0.7520232200622559,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,6.720923900604248,7.472947120666504
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:11:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,-0.3051261901855469,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,9.810583114624023,9.505456924438477
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:13:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,0.5142288208007812,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,9.194616317749023,9.708845138549805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:1:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,-0.02146434783935547,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,10.70539379119873,10.683929443359375
