arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.6960864067077637,8,4.9213080406188965,gutenberg,29658,12,5.61739444732666
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.6895692348480225,22,2.983064651489258,simple_wiki,55630,35,2.2934954166412354
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.09912753105163574,8,3.0738368034362793,simple_wiki,55116,13,3.172964334487915
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.4936370849609375,18,9.305607795715332,bnc_spoken,534,29,9.79924488067627
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.1246500015258789,16,4.379931926727295,gutenberg,34343,26,4.504581928253174
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.11516308784484863,20,2.3336405754089355,simple_wiki,60002,32,2.448803663253784
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.21126317977905273,9,5.175919532775879,gutenberg,29125,15,5.387182712554932
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.6427528858184814,12,2.7201428413391113,childes,14760,19,3.3628957271575928
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,1.3951067924499512,17,4.513456344604492,gutenberg,37703,27,5.908563137054443
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.0008411258459091187,16,0.15787386894226074,simple_wiki,57411,25,0.15871499478816986
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,4.184556007385254,8,4.417250633239746,gutenberg,23569,13,8.601806640625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.4322237968444824,9,6.960110664367676,open_subtitles,41624,15,7.392334461212158
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,1.1375226974487305,28,5.237465858459473,simple_wiki,59011,49,6.374988555908203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.2575955390930176,9,3.1180195808410645,bnc_spoken,3622,15,3.375615119934082
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.32894062995910645,10,1.2003791332244873,open_subtitles,45344,16,1.5293197631835938
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01442950963973999,8,0.34006747603416443,gutenberg,33713,12,0.3544969856739044
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.24040722846984863,8,0.6639754772186279,childes,15751,10,0.9043827056884766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.030748367309570312,19,2.3048319816589355,simple_wiki,53171,31,2.335580348968506
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,1.063225269317627,11,3.923020839691162,bnc_spoken,521,17,4.986246109008789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.48929452896118164,12,7.152767658233643,gutenberg,26735,20,7.642062187194824
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.23946285247802734,8,4.156036376953125,childes,15635,12,4.395499229431152
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.37101030349731445,8,7.8065714836120605,gutenberg,37763,13,8.177581787109375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.4458789825439453,9,9.52218246459961,simple_wiki,53683,15,9.968061447143555
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.02609175443649292,19,0.6917033791542053,gutenberg,32341,30,0.6656116247177124
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.3266619145870209,10,0.652424693107605,childes,21483,16,0.3257627785205841
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.6478986740112305,9,8.15109634399414,open_subtitles,44893,15,8.798995018005371
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,0.004105033352971077,11,0.008877807296812534,childes,7393,17,0.012982840649783611
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,2.8478965759277344,8,4.321873188018799,open_subtitles,43270,10,7.169769763946533
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,1.2002387046813965,9,6.857630252838135,open_subtitles,41383,15,8.057868957519531
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.10019373893737793,10,1.9170632362365723,open_subtitles,49476,16,2.01725697517395
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.016146915964782238,11,0.009158859960734844,childes,20524,17,0.025305775925517082
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,1.1069951057434082,25,4.923926830291748,gutenberg,30116,41,6.030921936035156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.5910911560058594,8,9.356344223022461,bnc_spoken,1497,13,9.94743537902832
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,2.0991430282592773,14,4.161428451538086,gutenberg,29018,22,6.260571479797363
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.06998491287231445,8,7.126644134521484,open_subtitles,44334,11,7.05665922164917
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.28488922119140625,8,1.0340017080307007,childes,11860,13,1.318890929222107
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.047943707555532455,8,0.061815109103918076,childes,16844,10,0.10975881665945053
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.011935234069824219,14,3.5215864181518555,childes,18120,22,3.5335216522216797
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.6227302551269531,8,10.287359237670898,childes,7032,10,10.910089492797852
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.1742544174194336,10,4.328832626342773,childes,12973,16,4.503087043762207
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.7491226196289062,16,5.860590934753418,gutenberg,29068,25,7.609713554382324
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.560215950012207,8,8.056303024291992,simple_wiki,60740,10,8.6165189743042
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.07908964157104492,8,7.883606910705566,childes,7225,10,7.962696552276611
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.3591899871826172,13,8.258463859558105,bnc_spoken,862,21,8.617653846740723
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.18415117263793945,14,2.881152868270874,bnc_spoken,964,23,3.0653040409088135
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.17645263671875,8,2.56623911857605,simple_wiki,59023,11,2.7426917552948
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.7997934818267822,11,2.9931089878082275,bnc_spoken,2827,18,4.79290246963501
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.49501729011535645,8,1.595548391342163,childes,11769,12,2.0905656814575195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.14821457862854004,8,2.3642537593841553,childes,13248,10,2.5124683380126953
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.3043506145477295,11,3.1080715656280518,childes,21847,17,2.8037209510803223
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.3821072578430176,9,3.4698543548583984,open_subtitles,43417,15,3.851961612701416
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.11032640933990479,20,1.9454947710037231,gutenberg,27199,33,2.055821180343628
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.33017730712890625,11,4.984215259552002,gutenberg,38023,18,5.314392566680908
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.33029913902282715,12,3.0510637760162354,childes,22519,20,3.3813629150390625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.33689165115356445,16,6.774540901184082,bnc_spoken,4078,25,7.1114325523376465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,1.2319645881652832,12,4.167135238647461,childes,21424,19,5.399099826812744
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.14116287231445312,16,3.777953863143921,childes,14208,26,3.919116735458374
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.3714284896850586,12,9.552202224731445,childes,13884,20,9.923630714416504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.7770652770996094,8,10.722871780395508,open_subtitles,43163,10,11.499937057495117
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.11852645874023438,9,8.071237564086914,gutenberg,33362,15,8.189764022827148
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.6935148239135742,15,5.756007194519043,simple_wiki,54333,24,7.449522018432617
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.378140926361084,8,6.454012393951416,childes,10326,12,7.8321533203125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.42180633544921875,9,5.334568977355957,childes,6070,14,5.756375312805176
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.5575063228607178,9,3.53525710105896,childes,11990,14,4.092763423919678
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.25510573387145996,8,2.3722503185272217,open_subtitles,43552,10,2.6273560523986816
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.011098146438598633,22,1.1572357416152954,gutenberg,22822,35,1.168333888053894
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.04863762855529785,8,2.1463496685028076,childes,5886,11,2.1949872970581055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.20288419723510742,9,5.070171356201172,gutenberg,27447,15,5.273055553436279
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.23117023706436157,8,0.8330866694450378,gutenberg,23826,13,1.0642569065093994
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.2372117042541504,8,2.169816017150879,childes,13469,10,2.4070277214050293
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.04653435945510864,15,0.4329161047935486,gutenberg,23830,24,0.4794504642486572
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.15566062927246094,9,4.492431640625,childes,21643,14,4.648092269897461
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.32352137565612793,8,3.177248954772949,childes,8165,13,3.500770330429077
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.054912567138671875,21,12.392387390136719,simple_wiki,55880,34,12.44729995727539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.1184682846069336,8,3.91729736328125,open_subtitles,49440,11,5.035765647888184
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.5966653823852539,25,6.0403852462768555,gutenberg,37350,40,6.637050628662109
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.6317808628082275,8,2.640035390853882,childes,18392,11,3.2718162536621094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.2523174285888672,8,3.1677823066711426,childes,13216,12,3.4200997352600098
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.3032951354980469,13,4.191828727722168,simple_wiki,57250,21,4.495123863220215
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.09433627128601074,20,2.7595536708831787,simple_wiki,56581,33,2.8538899421691895
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.020333051681518555,17,0.4592096209526062,open_subtitles,38621,27,0.47954267263412476
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.2788271903991699,8,2.1385390758514404,childes,5588,10,2.4173662662506104
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.15384741127490997,8,0.18983300030231476,childes,13497,10,0.34368041157722473
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.3001575469970703,11,2.184638023376465,bnc_spoken,3176,17,2.484795570373535
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.07440716028213501,8,0.5702805519104004,gutenberg,32070,11,0.6446877121925354
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.42654991149902344,15,8.332529067993164,gutenberg,22608,24,8.759078979492188
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.00013132859021425247,22,0.010300451889634132,childes,5833,36,0.01016912329941988
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.0055672526359558105,10,0.2796172499656677,open_subtitles,40408,16,0.2740499973297119
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.0987599790096283,8,0.584370493888855,childes,15281,10,0.4856105148792267
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.10691535472869873,9,1.5568853616714478,childes,17775,15,1.6638007164001465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.4775125980377197,12,3.0041677951812744,childes,18202,19,3.481680393218994
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.2644670009613037,8,1.1636557579040527,gutenberg,34629,10,1.4281227588653564
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.040502905845642,8,1.0522023439407349,open_subtitles,52023,10,2.092705249786377
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.17907333374023438,8,1.0422074794769287,childes,7970,12,1.221280813217163
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,1.0133609771728516,9,4.9417619705200195,childes,14015,14,5.955122947692871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,2.851991653442383,9,5.336916923522949,childes,21812,14,8.188908576965332
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.762020230293274,8,1.6626075506210327,open_subtitles,39050,12,4.424627780914307
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.11194556951522827,14,0.8324174284934998,gutenberg,33420,23,0.944362998008728
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.1991405487060547,13,7.823936462402344,open_subtitles,51497,21,7.624795913696289
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.513245701789856,8,0.8388416767120361,open_subtitles,42722,10,1.352087378501892
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.20617368817329407,9,0.5210195779800415,simple_wiki,53258,14,0.31484588980674744
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,-0.004165172576904297,26,3.5799193382263184,gutenberg,24965,42,3.575754165649414
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.9390621185302734,9,5.681514739990234,simple_wiki,57497,15,6.620576858520508
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.39232611656188965,8,3.823490858078003,childes,15653,11,4.215816974639893
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.11684614419937134,8,0.9152256846427917,gutenberg,37836,10,1.032071828842163
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.21716952323913574,9,2.210862398147583,childes,9557,14,2.4280319213867188
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.08059796690940857,9,0.23377004265785217,open_subtitles,43742,15,0.31436800956726074
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,-0.05289888381958008,8,2.1706769466400146,open_subtitles,40555,11,2.1177780628204346
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.13429880142211914,8,0.6641452312469482,bnc_spoken,2316,10,0.7984440326690674
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.49547624588012695,14,2.29154896736145,gutenberg,31284,23,2.787025213241577
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,1.9388484954833984,8,4.2842912673950195,childes,20937,10,6.223139762878418
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.6661615371704102,8,8.551064491271973,simple_wiki,59305,11,9.217226028442383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.6081228256225586,8,5.2598371505737305,open_subtitles,52346,13,5.867959976196289
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.1085214614868164,24,8.681653022766113,gutenberg,25201,39,8.79017448425293
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.08286857604980469,12,8.244660377502441,bnc_spoken,2028,20,8.161791801452637
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.09366703033447266,22,3.7022600173950195,gutenberg,27172,36,3.795927047729492
