arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.1387560367584229,10,2.0213730335235596,childes,5429,16,3.1601290702819824
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.5155582427978516,28,7.014096260070801,gutenberg,24719,55,7.529654502868652
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.1123499870300293,28,5.209972381591797,gutenberg,30452,50,5.322322368621826
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,1.1372151374816895,8,4.24722146987915,childes,13963,11,5.38443660736084
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.057196736335754395,8,2.03727650642395,gutenberg,31303,12,1.9800797700881958
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.5568442344665527,9,7.387188911437988,bnc_spoken,3743,14,7.944033145904541
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,-0.13480257987976074,11,3.2623305320739746,gutenberg,28239,17,3.127527952194214
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.06437027454376221,22,0.5122554302215576,childes,8095,36,0.5766257047653198
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.3015051484107971,10,1.1918563842773438,childes,9966,16,0.8903512358665466
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.5479812622070312,8,10.328746795654297,gutenberg,27580,13,10.876728057861328
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.5416126251220703,17,2.8628334999084473,gutenberg,26402,27,3.4044461250305176
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.06782221794128418,20,3.689089775085449,gutenberg,36078,32,3.7569119930267334
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,0.0015659332275390625,24,5.729132652282715,gutenberg,32669,39,5.730698585510254
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.6794304847717285,8,3.9473061561584473,simple_wiki,60140,11,4.626736640930176
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.9620203971862793,8,5.8179931640625,simple_wiki,59856,13,7.780013561248779
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,-0.13733673095703125,16,6.099118709564209,simple_wiki,59127,26,5.961781978607178
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,0.338839054107666,8,7.454787254333496,childes,14551,10,7.793626308441162
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.8174715042114258,8,9.777795791625977,open_subtitles,52459,11,10.595267295837402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.10835403203964233,10,0.6809188723564148,bnc_spoken,4694,16,0.7892729043960571
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,-0.07715684175491333,8,0.7417961955070496,open_subtitles,42518,13,0.6646393537521362
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.1855960488319397,8,0.5016120672225952,gutenberg,28372,11,0.6872081160545349
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-0.00576174259185791,15,0.14956188201904297,childes,19296,24,0.14380013942718506
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.13915956020355225,22,1.154856562614441,gutenberg,34034,35,1.2940161228179932
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.08159124851226807,8,0.9930972456932068,childes,11179,10,0.9115059971809387
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,-0.004226058721542358,8,0.4406653940677643,simple_wiki,57402,10,0.4364393353462219
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.09702646732330322,26,1.1768027544021606,gutenberg,37885,42,1.2738292217254639
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.19716620445251465,11,3.1882164478302,simple_wiki,56585,17,3.385382652282715
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.47242259979248047,8,10.939763069152832,open_subtitles,42018,10,11.412185668945312
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,-0.0033063888549804688,11,8.689839363098145,gutenberg,31444,18,8.686532974243164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.6895055770874023,8,9.721015930175781,childes,6509,12,10.410521507263184
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,2.8278045654296875,14,7.042119979858398,open_subtitles,39821,22,9.869924545288086
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.766189694404602,8,0.8120815753936768,gutenberg,28225,10,1.5782712697982788
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.26428842544555664,8,7.81198263168335,gutenberg,37546,12,8.076271057128906
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.43115234375,8,5.536993980407715,childes,21992,11,5.968146324157715
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.20612692832946777,16,3.2511396408081055,gutenberg,30021,25,3.4572665691375732
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,1.3163046836853027,17,4.3639960289001465,gutenberg,24634,28,5.680300712585449
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.1050405502319336,12,2.1968703269958496,gutenberg,33486,20,2.301910877227783
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,2.0846409797668457,9,3.8986854553222656,gutenberg,22980,14,5.983326435089111
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.09160757064819336,19,4.32674503326416,childes,15458,30,4.4183526039123535
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.24603986740112305,8,1.4896962642669678,open_subtitles,38729,13,1.7357361316680908
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.03282737731933594,12,10.069826126098633,simple_wiki,55379,19,10.036998748779297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.17764043807983398,9,0.9842289686203003,childes,21118,15,1.1618694067001343
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.3840354681015015,8,0.8627570867538452,childes,15064,13,2.2467925548553467
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.09081220626831055,8,4.335904121398926,open_subtitles,41577,13,4.426716327667236
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,2.1407272815704346,8,1.0128850936889648,open_subtitles,52738,10,3.1536123752593994
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,-0.006939888000488281,22,2.297131061553955,childes,12203,36,2.290191173553467
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,0.4075889587402344,8,7.389286518096924,childes,6709,10,7.796875476837158
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,0.40079808235168457,8,3.8708837032318115,childes,7765,11,4.271681785583496
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.2624422311782837,8,1.3517858982086182,simple_wiki,58089,11,1.6142281293869019
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.12046504020690918,11,2.0572969913482666,gutenberg,25067,17,2.177762031555176
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,0.9637632369995117,9,7.338253021240234,simple_wiki,54134,14,8.302016258239746
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.344870924949646,8,0.8518708944320679,open_subtitles,41696,10,1.1967418193817139
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,0.4080641269683838,8,1.6392555236816406,open_subtitles,50330,10,2.0473196506500244
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,0.0810079574584961,28,7.904997825622559,bnc_spoken,847,55,7.986005783081055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,1.3142595291137695,20,11.868144989013672,simple_wiki,59105,32,13.182404518127441
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.3186008930206299,19,1.4626871347427368,bnc_spoken,1782,31,1.7812880277633667
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,-0.2592134475708008,12,8.187417984008789,simple_wiki,57367,19,7.928204536437988
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,5.462518572807312,8,0.8305431604385376,open_subtitles,46622,13,6.29306173324585
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.7553930282592773,10,2.348857879638672,open_subtitles,41058,16,3.104250907897949
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.04635763168334961,26,7.7819952964782715,open_subtitles,45346,42,7.828352928161621
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,0.2481069564819336,10,6.8507795333862305,childes,13446,16,7.098886489868164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,0.32201099395751953,8,2.6240901947021484,open_subtitles,49051,11,2.946101188659668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.7563256025314331,8,0.649983286857605,childes,12815,10,1.406308889389038
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,0.6169795989990234,11,9.13644790649414,simple_wiki,53678,17,9.753427505493164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,-0.16186708211898804,9,1.1365007162094116,childes,13280,14,0.9746336340904236
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,2.070618748664856,8,1.3002666234970093,open_subtitles,48948,12,3.3708853721618652
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,-0.30080604553222656,11,5.140610218048096,childes,9009,18,4.839804172515869
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,0.296994686126709,8,6.462586879730225,open_subtitles,46184,10,6.759581565856934
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,2.8015925884246826,9,3.7047507762908936,open_subtitles,48987,14,6.506343364715576
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,1.8950124979019165,8,1.8362387418746948,open_subtitles,45898,12,3.7312512397766113
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,0.3932356834411621,10,5.463943004608154,gutenberg,28689,16,5.857178688049316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.6080918312072754,8,5.227940082550049,simple_wiki,61685,10,5.836031913757324
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,-0.015454262495040894,8,0.3372640609741211,childes,10864,11,0.3218097984790802
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,2.4472813606262207,8,2.6806297302246094,open_subtitles,47898,10,5.12791109085083
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,0.9036059379577637,9,6.457948684692383,gutenberg,33695,14,7.3615546226501465
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,0.7490475177764893,8,2.343144178390503,open_subtitles,42512,10,3.092191696166992
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,0.9884119033813477,16,8.329239845275879,gutenberg,33928,26,9.317651748657227
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,0.27735185623168945,24,7.644747257232666,gutenberg,35332,39,7.9220991134643555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.09877395629882812,13,5.142534255981445,simple_wiki,61670,21,5.241308212280273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,0.12883853912353516,21,7.024514198303223,gutenberg,29266,34,7.153352737426758
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,0.13845062255859375,8,4.343205451965332,childes,7226,11,4.481656074523926
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,-0.13900470733642578,8,0.9185668230056763,open_subtitles,43432,13,0.7795621156692505
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,1.1967759132385254,8,6.598836898803711,open_subtitles,46053,10,7.795612812042236
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,0.12067604064941406,9,1.0448875427246094,open_subtitles,39864,14,1.1655635833740234
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,1.4941797256469727,8,10.253833770751953,open_subtitles,42117,10,11.748013496398926
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,-0.015001773834228516,13,7.086904048919678,bnc_spoken,1101,21,7.071902275085449
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,1.9380414485931396,8,3.354386568069458,open_subtitles,44368,11,5.292428016662598
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,2.2793798446655273,9,7.790358543395996,childes,7962,14,10.069738388061523
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,0.04886317253112793,15,2.511734962463379,gutenberg,36631,24,2.560598134994507
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,0.8549599647521973,11,2.1012487411499023,gutenberg,27754,17,2.9562087059020996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,0.7433052062988281,16,6.946532249450684,gutenberg,35581,26,7.689837455749512
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,0.9026937484741211,15,7.062190055847168,bnc_spoken,3863,24,7.964883804321289
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,0.4459233283996582,12,2.893378973007202,gutenberg,22662,20,3.3393023014068604
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,1.5558806657791138,8,1.9854239225387573,childes,21684,10,3.541304588317871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,0.2844219207763672,9,7.672773361206055,simple_wiki,52900,14,7.957195281982422
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,-0.2949833869934082,8,5.224283218383789,simple_wiki,58103,10,4.929299831390381
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,0.2824244499206543,22,4.467799663543701,childes,16831,35,4.7502241134643555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,-0.2520942687988281,11,6.853713035583496,bnc_spoken,3770,17,6.601618766784668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,0.38046741485595703,28,7.058267593383789,gutenberg,36445,46,7.438735008239746
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,-0.2002626657485962,14,2.0557663440704346,gutenberg,27893,23,1.8555036783218384
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:970:56701,4,0.4289875030517578,12,9.866352081298828,simple_wiki,56701,19,10.295339584350586
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:971:1103,4,0.23607540130615234,10,3.9579930305480957,bnc_spoken,1103,16,4.194068431854248
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:972:45869,4,0.31693172454833984,8,0.24402940273284912,open_subtitles,45869,11,0.560961127281189
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:973:49195,4,0.18481194972991943,9,0.3169094920158386,open_subtitles,49195,14,0.5017214417457581
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:974:60340,4,0.1404409408569336,16,4.794007301330566,simple_wiki,60340,25,4.9344482421875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:975:29116,4,0.038614749908447266,25,2.3023595809936523,gutenberg,29116,40,2.3409743309020996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:976:3248,4,0.3477754592895508,14,5.244348526000977,bnc_spoken,3248,23,5.592123985290527
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:977:42551,4,0.2107524871826172,8,0.2998616695404053,open_subtitles,42551,10,0.5106141567230225
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:978:40906,4,-2.196108341217041,8,9.013854026794434,open_subtitles,40906,13,6.817745685577393
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:979:34980,4,0.9493923187255859,8,2.4469847679138184,gutenberg,34980,11,3.3963770866394043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:97:45118,4,0.6898040771484375,8,7.954507827758789,open_subtitles,45118,12,8.644311904907227
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:980:45182,4,0.11355781555175781,22,6.11305046081543,open_subtitles,45182,36,6.2266082763671875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:981:23262,4,0.05595672130584717,9,0.5609275102615356,gutenberg,23262,15,0.6168842315673828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:982:14390,4,0.17166399955749512,8,3.4941771030426025,childes,14390,10,3.6658411026000977
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:983:47457,4,0.8495068550109863,8,5.298797130584717,open_subtitles,47457,10,6.148303985595703
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:984:22203,4,0.0014561363495886326,10,0.004908298142254353,childes,22203,16,0.006364434491842985
