arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.1500524431467056,14,0.18560181558132172,gutenberg,31284,23,3.3356542587280273
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.096784643363208,8,0.007639833260327578,childes,20937,10,4.104424476623535
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.475298441946507,8,0.050854168832302094,simple_wiki,59305,11,15.526152610778809
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,5.0634365431033075,8,0.006457770708948374,open_subtitles,52346,13,5.069894313812256
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.111460261046886,24,0.07924122363328934,gutenberg,25201,39,13.190701484680176
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,3.891930341720581,12,0.0314483642578125,bnc_spoken,2028,20,3.9233787059783936
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.7675204798579216,22,0.029947228729724884,gutenberg,27172,36,2.7974677085876465
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.0425364803522825,16,0.016984717920422554,gutenberg,24856,25,7.059521198272705
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.7890109680593014,8,0.06126752868294716,childes,14772,12,1.8502784967422485
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.221615133807063,10,0.020319165661931038,gutenberg,31988,16,4.241934299468994
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.47582539450377226,22,0.010113541968166828,bnc_spoken,4282,36,0.4859389364719391
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.846485543996096,11,0.00832374021410942,simple_wiki,55763,17,6.854809284210205
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,4.502150803804398,10,0.0805651843547821,bnc_spoken,17,16,4.58271598815918
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.839790940284729,12,0.6438206434249878,bnc_spoken,2498,19,2.483611583709717
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.14553109044209123,9,0.006087926682084799,open_subtitles,49123,14,0.15161901712417603
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.022450431250035763,8,0.005216914229094982,childes,12708,12,0.027667345479130745
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.2308687195181847,9,0.0680297389626503,simple_wiki,62001,14,1.298898458480835
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.041067123413086,25,2.9657387733459473,bnc_spoken,4611,40,7.006805896759033
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0024617499293526635,8,0.00014053787162993103,childes,14445,10,0.0026022878009825945
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.735384879168123,9,0.005508007947355509,simple_wiki,57811,14,2.7408928871154785
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.9134414792060852,8,0.5088662505149841,open_subtitles,40078,13,1.4223077297210693
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.030963646597228944,10,0.0011403016978874803,childes,8317,16,0.032103948295116425
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,7.226349964737892,8,0.17355047166347504,open_subtitles,41601,10,7.399900436401367
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.10024796033394523,12,0.00035529976594261825,childes,16162,20,0.10060326009988785
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,12.363761737942696,8,0.19306866824626923,childes,20577,10,12.556830406188965
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.58739560469985,8,0.039810243993997574,bnc_spoken,2169,10,4.627205848693848
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.179206619039178,8,0.029255380854010582,childes,16900,10,1.2084619998931885
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.440810790285468,11,0.031091580167412758,switchboard,62443,17,5.471902370452881
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,7.134938627481461,11,0.06797561049461365,simple_wiki,52856,18,7.202914237976074
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.186697747558355,21,0.06072637811303139,simple_wiki,58172,34,9.247424125671387
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.400005131959915,17,0.3396923243999481,gutenberg,30506,28,5.739697456359863
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.113271366804838,9,0.009083140641450882,bnc_spoken,1106,14,7.122354507446289
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,8.276476694270968,15,0.011099027469754219,simple_wiki,60913,24,8.287575721740723
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-7.98125984147191e-06,22,0.0007201223634183407,childes,6524,36,0.0007121411035768688
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.7803822141140699,8,0.024365844205021858,childes,20010,10,0.8047480583190918
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.17501177219674,25,0.004784089047461748,simple_wiki,59034,40,1.1797958612442017
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.11548110842704773,9,0.011949032545089722,childes,9547,15,0.12743014097213745
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,8.151759892702103,10,0.10200712084770203,gutenberg,23384,16,8.253767013549805
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.418081820011139,14,0.01764434576034546,simple_wiki,55884,23,2.4357261657714844
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.793424419127405,12,0.006100841797888279,simple_wiki,62199,19,4.799525260925293
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,6.912865966558456,25,0.03750959038734436,simple_wiki,53393,40,6.950375556945801
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.056013494729996,11,0.2873168885707855,bnc_spoken,4568,18,9.343330383300781
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.0489222798496485,8,0.020597955211997032,childes,21595,11,3.0695202350616455
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,4.108006056398153,8,0.05685657635331154,bnc_spoken,621,10,4.164862632751465
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.466776680201292,8,0.022818375378847122,childes,10391,11,1.4895950555801392
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,1.848452404141426,28,0.07867424190044403,gutenberg,26089,54,1.9271266460418701
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,7.609842322766781,8,0.08193681389093399,childes,5745,10,7.691779136657715
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,9.20041967742145,17,0.017513977363705635,gutenberg,22598,27,9.217933654785156
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.3569275215268135,8,0.027289025485515594,open_subtitles,48065,11,2.384216547012329
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.4301604628562927,17,0.6134715676307678,gutenberg,22919,28,2.0436320304870605
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,12.63207583129406,8,0.1977657824754715,open_subtitles,45385,10,12.829841613769531
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.547620326280594,25,0.41976115107536316,open_subtitles,47930,40,4.967381477355957
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.381512135267258,9,0.15328267216682434,open_subtitles,42785,14,6.534794807434082
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.8424344658851624,22,0.002099454402923584,simple_wiki,61418,36,0.8445339202880859
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,3.3615748179727234e-05,9,2.098061486321967e-05,childes,22029,14,5.4596363042946905e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,2.6127634048461914,8,4.759942054748535,open_subtitles,43182,10,7.372705459594727
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,4.031659573316574,8,0.25229600071907043,bnc_spoken,1021,10,4.2839555740356445
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.04193107155151665,14,0.0024606685619801283,childes,16667,23,0.04439174011349678
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.0763388741761446,8,0.024696892127394676,childes,14860,13,0.10103576630353928
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,1.4036825969815254,11,0.03538798540830612,childes,20633,17,1.4390705823898315
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,7.211705565452576,8,0.2659107446670532,open_subtitles,39302,10,7.477616310119629
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.915954113006592,8,0.9058108329772949,bnc_spoken,3416,12,12.821764945983887
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.804854616522789,8,0.08626915514469147,childes,7608,10,4.8911237716674805
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,5.585703903459944,15,0.0010299145942553878,simple_wiki,56464,24,5.586733818054199
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,5.178135991096497,8,1.1466034650802612,open_subtitles,48514,12,6.324739456176758
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,3.609214425086975,8,1.5697640180587769,open_subtitles,39708,13,5.178978443145752
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.897346071898937,8,0.08652348071336746,open_subtitles,42196,10,12.983869552612305
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,7.851084433495998,8,0.10758475214242935,bnc_spoken,2438,10,7.958669185638428
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,4.032571077346802,8,1.1377160549163818,open_subtitles,39037,10,5.170287132263184
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.850045084953308,8,0.5336037874221802,open_subtitles,44343,12,6.383648872375488
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.5794290155172348,8,0.024210169911384583,childes,20914,11,0.6036391854286194
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,11.387334357947111,19,0.06202935054898262,gutenberg,31635,31,11.449363708496094
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,4.225817903876305,15,0.1355288177728653,simple_wiki,56150,24,4.36134672164917
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,12.94103067368269,12,0.010672397911548615,gutenberg,27293,20,12.951703071594238
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.004489432089030743,11,0.00043049128726124763,simple_wiki,62077,18,0.00491992337629199
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8529558209702373,8,0.009088692255318165,childes,8902,10,0.8620445132255554
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,5.795261383056641,9,10.413005828857422,childes,7566,15,16.208267211914062
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.01790403830818832,8,0.0030734941828995943,gutenberg,31805,12,0.020977532491087914
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,1.8912408133037388,8,0.004849932622164488,simple_wiki,58604,11,1.8960907459259033
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,6.413793176412582,24,0.13775387406349182,gutenberg,29335,38,6.551547050476074
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.000577383674681,27,0.0153661435469985,gutenberg,32424,43,3.0159435272216797
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.8451830635312945,13,0.0030636300798505545,gutenberg,32491,21,0.848246693611145
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.3042461797595024,8,0.015659697353839874,childes,17541,10,1.3199058771133423
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,1.0728758752520662e-06,14,6.6756979322235566e-06,childes,17100,23,7.748573807475623e-06
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.07848908100277185,8,0.007480940781533718,childes,16116,11,0.08597002178430557
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,12.249115914106369,8,0.07970717549324036,childes,19858,10,12.32882308959961
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.30365019012242556,8,0.006908814422786236,simple_wiki,61880,12,0.3105590045452118
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,3.5062220096588135,24,3.0652310848236084,bnc_spoken,4011,39,6.571453094482422
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,7.193355992436409,17,0.17328695952892303,childes,21502,28,7.366642951965332
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.8154007168486714,9,0.013217332772910595,gutenberg,34377,14,0.828618049621582
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,3.742954734712839,11,0.013378139585256577,childes,9282,17,3.7563328742980957
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.2639616783708334,8,0.010126287117600441,open_subtitles,41279,11,0.27408796548843384
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.6678811060264707,9,0.007874871604144573,gutenberg,26595,15,1.6757559776306152
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.7428428065031767,19,0.019359098747372627,gutenberg,37534,31,0.7622019052505493
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.2766829221509397,8,0.007665267679840326,open_subtitles,42726,13,0.28434818983078003
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.6604538597166538,8,0.01057862862944603,bnc_spoken,2398,10,0.6710324883460999
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,5.814548667520285,8,0.05983668938279152,open_subtitles,51065,11,5.874385356903076
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.43219737615436316,8,0.007284627296030521,open_subtitles,44506,10,0.4394820034503937
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.7858894988894463,12,0.028697319328784943,gutenberg,34921,20,0.8145868182182312
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.6506176684051752,8,0.018817594274878502,open_subtitles,45743,12,0.6694352626800537
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.34925456158816814,13,0.026759343221783638,switchboard,62412,21,0.3760139048099518
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.300977885723114,9,0.3961297869682312,bnc_spoken,385,14,0.6971076726913452
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.3006991483271122,9,0.006327476352453232,open_subtitles,41416,14,0.30702662467956543
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.020793855190277,8,0.041015684604644775,bnc_spoken,1017,12,10.061809539794922
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.992444192059338,8,0.010216559283435345,bnc_spoken,2509,11,2.0026607513427734
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,3.180105285369791,10,0.0013491347199305892,childes,11424,16,3.1814544200897217
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,7.065104007720947,8,0.1293811798095703,open_subtitles,47134,11,7.194485187530518
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,4.659657895565033,11,0.28528839349746704,bnc_spoken,2742,18,4.9449462890625
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,5.101618565618992,9,0.02141495794057846,gutenberg,28821,14,5.12303352355957
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,10.195896919816732,24,0.04337233677506447,gutenberg,32449,39,10.239269256591797
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.2841133028268814,8,0.03055153787136078,open_subtitles,52072,12,1.3146648406982422
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,3.135224223136902,14,1.1585441827774048,simple_wiki,57823,23,4.293768405914307
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,1.4930220246315002,8,0.27896207571029663,childes,13148,10,1.7719841003417969
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,5.095996558666229,24,0.30518800020217896,gutenberg,22601,38,5.401184558868408
