arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,4.042511701583862,28,0.13428092002868652,gutenberg,26089,54,4.176792621612549
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,4.857276380062103,8,0.1461387276649475,childes,5745,10,5.003415107727051
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,14.173160856124014,17,0.0070092030800879,gutenberg,22598,27,14.180170059204102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.995256057009101,8,0.030070433393120766,open_subtitles,48065,11,2.0253264904022217
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.6243733316659927,17,0.18870817124843597,gutenberg,22919,28,1.8130815029144287
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,8.17041401565075,8,0.0818309336900711,open_subtitles,45385,10,8.25224494934082
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.151128079742193,25,0.02459070459008217,open_subtitles,47930,40,4.175718784332275
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,3.8075802698731422,9,0.038837872445583344,open_subtitles,42785,14,3.8464181423187256
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.011951960157603,22,0.0014893640764057636,simple_wiki,61418,36,1.0134413242340088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,0.00010680450486688642,9,1.2278481335670222e-05,childes,22029,14,0.00011908298620255664
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,6.35629415512085,8,1.076305866241455,open_subtitles,43182,10,7.432600021362305
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,2.7746335342526436,8,0.10673462599515915,bnc_spoken,1021,10,2.8813681602478027
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.3138552401214838,14,0.0037744250148534775,childes,16667,23,0.3176296651363373
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.044263544492423534,8,0.005550567992031574,childes,14860,13,0.04981411248445511
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.6184590440243483,11,0.023318471387028694,childes,20633,17,0.641777515411377
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.5666960924863815,8,0.1459718495607376,open_subtitles,39302,10,5.712667942047119
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.136433064937592,8,0.22983318567276,bnc_spoken,3416,12,11.366266250610352
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.48190027102828,8,0.04171842709183693,childes,7608,10,6.523618698120117
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,5.287905108518316,15,0.0001517419150331989,simple_wiki,56464,24,5.28805685043335
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.337419480085373,8,0.12314513325691223,open_subtitles,48514,12,6.460564613342285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.29835213534534,8,0.01955329068005085,open_subtitles,39708,13,5.317905426025391
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.94550396502018,8,0.05504535138607025,open_subtitles,42196,10,13.00054931640625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.636316357180476,8,0.020008983090519905,bnc_spoken,2438,10,6.656325340270996
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.5365385487675667,8,0.09796839207410812,open_subtitles,39037,10,3.634506940841675
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,7.034712186083198,8,0.015269408002495766,open_subtitles,44343,12,7.049981594085693
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,2.426719811046496,8,0.003849122440442443,childes,20914,11,2.4305689334869385
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,13.230594420805573,19,0.02411673031747341,gutenberg,31635,31,13.254711151123047
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.464722067117691,15,0.10073551535606384,simple_wiki,56150,24,2.565457582473755
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,11.125415023881942,12,0.006871047895401716,gutenberg,27293,20,11.132286071777344
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0001966635390999727,11,6.329813186312094e-05,simple_wiki,62077,18,0.00025996167096309364
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.2888166112825274,8,0.007385333068668842,childes,8902,10,1.2962019443511963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,2.4716930389404297,9,11.930631637573242,childes,7566,15,14.402324676513672
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.9516110634431243,8,0.0027900123968720436,gutenberg,31805,12,0.9544010758399963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,1.5906163481995463,8,0.0024898024275898933,simple_wiki,58604,11,1.5931061506271362
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,9.3472682479769,24,0.014128541573882103,gutenberg,29335,38,9.361396789550781
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,4.160678345710039,27,0.018660586327314377,gutenberg,32424,43,4.1793389320373535
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.8627439364790916,13,0.006037332117557526,gutenberg,32491,21,0.8687812685966492
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.186559721827507,8,0.04509325325489044,childes,17541,10,1.2316529750823975
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0,14,4.768370445162873e-07,childes,17100,23,4.768370445162873e-07
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.0697768134996295,8,0.005080883391201496,childes,16116,11,0.074857696890831
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,13.939676621928811,8,0.023066183552145958,childes,19858,10,13.962742805480957
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.49549336079508066,8,0.012850216589868069,simple_wiki,61880,12,0.5083435773849487
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,5.909552335739136,24,0.8157446384429932,bnc_spoken,4011,39,6.725296974182129
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,6.9916024915874,17,0.029233384877443314,childes,21502,28,7.020835876464844
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.1316640172153711,9,0.01840033195912838,gutenberg,34377,14,1.1500643491744995
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.365836309734732,11,0.004401994403451681,childes,9282,17,5.370238304138184
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.5544655872508883,8,0.008639340288937092,open_subtitles,41279,11,0.5631049275398254
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.059251284226775,9,0.025698209181427956,gutenberg,26595,15,2.084949493408203
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.07435236987657845,19,0.002864426700398326,gutenberg,37534,31,0.07721679657697678
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.36373820807784796,8,0.008335561491549015,open_subtitles,42726,13,0.372073769569397
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.1856653494760394,8,0.008888204582035542,bnc_spoken,2398,10,0.19455355405807495
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,8.733654547482729,8,0.03545517846941948,open_subtitles,51065,11,8.769109725952148
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.3995492570102215,8,0.006166953593492508,open_subtitles,44506,10,0.405716210603714
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.2236128710210323,12,0.046302590519189835,gutenberg,34921,20,1.2699154615402222
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.18882405245676637,8,0.007744406815618277,open_subtitles,45743,12,0.19656845927238464
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,1.2653788588941097,13,0.05182919278740883,switchboard,62412,21,1.3172080516815186
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.04888516664505005,9,0.41720306873321533,bnc_spoken,385,14,0.4660882353782654
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.5079626897349954,9,0.010693981312215328,open_subtitles,41416,14,0.5186566710472107
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,11.047283401712775,8,0.007474670186638832,bnc_spoken,1017,12,11.054758071899414
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,2.962534746155143,8,0.02110067941248417,bnc_spoken,2509,11,2.983635425567627
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.17547408398240805,10,0.0004379982128739357,childes,11424,16,0.17591208219528198
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.713011499494314,8,0.020684484392404556,open_subtitles,47134,11,6.733695983886719
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,3.5092640668153763,11,0.235759899020195,bnc_spoken,2742,18,3.7450239658355713
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,5.7181931138038635,9,0.04682725667953491,gutenberg,28821,14,5.765020370483398
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,9.35707286093384,24,0.005372016690671444,gutenberg,32449,39,9.362444877624512
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.1717739943414927,8,0.017805730924010277,open_subtitles,52072,12,1.189579725265503
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,5.102564513683319,14,0.8886163830757141,simple_wiki,57823,23,5.991180896759033
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.8401120752096176,8,0.23623158037662506,childes,13148,10,1.0763436555862427
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,2.535106466617435,24,0.006921245250850916,gutenberg,22601,38,2.542027711868286
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,4.225764408707619,11,0.07818256318569183,childes,20828,17,4.3039469718933105
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,5.226975981146097,24,0.005243714898824692,gutenberg,29969,39,5.232219696044922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,4.5374564826488495,11,0.07168009877204895,childes,18025,18,4.609136581420898
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,1.1087019443511963,8,0.521766185760498,open_subtitles,43927,10,1.6304681301116943
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,8.125551298260689,12,0.03767101466655731,simple_wiki,53193,19,8.163222312927246
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,3.568847693502903,8,0.021769963204860687,childes,19929,10,3.5906176567077637
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-2.133764064637944e-05,8,4.9232225137529895e-05,childes,5690,10,2.7894584491150454e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.483545882627368,11,0.01068820245563984,simple_wiki,57116,17,5.494234085083008
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.451989598572254,8,0.0405462309718132,open_subtitles,46374,11,3.4925358295440674
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,4.409007165580988,9,0.03552904352545738,open_subtitles,48767,14,4.444536209106445
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.7250990150496364,8,0.004442465491592884,simple_wiki,57919,12,0.7295414805412292
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,12.151270783506334,18,0.008031927980482578,gutenberg,26625,29,12.159302711486816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,3.8154659550637007,8,0.01440260000526905,bnc_spoken,2178,10,3.8298685550689697
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,4.791390337049961,27,0.044004522264003754,bnc_spoken,4413,44,4.835394859313965
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.03010098618324264,8,5.8053239627042785e-05,childes,13202,10,0.030159039422869682
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,7.438179636665154e-05,11,2.729855441430118e-05,childes,7684,18,0.00010168035078095272
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.3378797369077802,10,0.00808135699480772,childes,5429,16,1.345961093902588
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,9.8180588260293,28,0.025638721883296967,gutenberg,24719,55,9.843697547912598
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.062781140208244,28,0.1955525428056717,gutenberg,30452,50,4.258333683013916
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,4.142531752586365,8,0.03387558460235596,childes,13963,11,4.176407337188721
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,5.922959700226784,8,0.19087277352809906,gutenberg,31303,12,6.113832473754883
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,8.086307048797607,9,1.4685311317443848,bnc_spoken,3743,14,9.554838180541992
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.7906014751642942,11,0.024437623098492622,gutenberg,28239,17,0.8150390982627869
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.21938412636518478,22,0.12026829272508621,childes,8095,36,0.339652419090271
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0035616859677247703,10,0.0006059955921955407,childes,9966,16,0.004167681559920311
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,10.447656393051147,8,0.6683123111724854,gutenberg,27580,13,11.115968704223633
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.7608820423483849,17,0.018131114542484283,gutenberg,26402,27,0.7790131568908691
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.6507284087128937,20,0.006360288243740797,gutenberg,36078,32,0.6570886969566345
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,4.5873777866363525,24,0.12511801719665527,gutenberg,32669,39,4.712495803833008
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,5.745945364236832,8,0.12976226210594177,simple_wiki,60140,11,5.875707626342773
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,9.409375611692667,8,0.008494909852743149,simple_wiki,59856,13,9.41787052154541
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,9.966758452355862,16,0.013870514929294586,simple_wiki,59127,26,9.980628967285156
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,7.656288892030716,8,0.25847265124320984,childes,14551,10,7.914761543273926
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,12.400094866752625,8,1.2254325151443481,open_subtitles,52459,11,13.625527381896973
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.011997963301837444,10,0.007689637131989002,bnc_spoken,4694,16,0.019687600433826447
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.5248781405389309,8,0.061805132776498795,open_subtitles,42518,13,0.5866832733154297
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,4.792763131670654,8,0.01280937809497118,gutenberg,28372,11,4.805572509765625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.0003903812757926062,15,0.00018475732940714806,childes,19296,24,0.0005751386051997542
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,5.421169564127922,22,0.0025536566972732544,gutenberg,34034,35,5.423723220825195
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,2.095926644280553,8,0.014773963019251823,childes,11179,10,2.1107006072998047
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.7138299928046763,8,0.007718028035014868,simple_wiki,57402,10,0.7215480208396912
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.5837887041270733,26,0.051087308675050735,gutenberg,37885,42,0.634876012802124
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,2.7554324567317963,11,0.06673255562782288,simple_wiki,56585,17,2.822165012359619
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,12.776181686669588,8,0.04323340579867363,open_subtitles,42018,10,12.819415092468262
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,10.617609535343945,11,0.010659660212695599,gutenberg,31444,18,10.62826919555664
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,5.75986036285758,8,0.03022542968392372,childes,6509,12,5.790085792541504
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,8.074661786668003,14,0.010031168349087238,open_subtitles,39821,22,8.08469295501709
