arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,2.4071050575003028e-05,9,0.0003711488388944417,simple_wiki,56249,15,0.00039521988946944475
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,11.173581719398499,21,1.1784766912460327,gutenberg,27768,34,12.352058410644531
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.659163475036621,8,0.17825984954833984,simple_wiki,61636,11,7.837423324584961
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,3.5539048574864864,28,0.016808900982141495,gutenberg,30396,46,3.570713758468628
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0009898664429783821,16,0.015442796982824802,childes,19704,26,0.016432663425803185
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,5.125873940414749e-06,22,2.2053474822314456e-05,childes,10953,36,2.7179348762729205e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.4181009978055954,8,0.6545128226280212,childes,6068,10,0.23641182482242584
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,3.2142765298485756,8,0.04708840698003769,open_subtitles,40534,13,3.2613649368286133
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.856072723865509,18,0.7476231455802917,simple_wiki,57686,29,2.603695869445801
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.598302688449621,14,0.021167907863855362,open_subtitles,52508,22,13.619470596313477
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,5.321644950658083,9,0.025220226496458054,open_subtitles,46945,15,5.346865177154541
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.9439856670796871,14,0.002812955528497696,gutenberg,32738,22,0.9467986226081848
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.006875589489936829,11,0.13461513817310333,open_subtitles,39615,17,0.14149072766304016
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.08545504324138165,13,0.01584392972290516,gutenberg,23172,21,0.1012989729642868
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,1.7942260541021824,8,0.040622349828481674,gutenberg,37720,11,1.834848403930664
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,4.35148823261261,8,0.28987205028533936,childes,20945,11,4.641360282897949
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,2.523970043315785,9,0.0002661589242052287,childes,8191,14,2.5242362022399902
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,9.808030130341649,8,0.01140880398452282,gutenberg,25760,13,9.819438934326172
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,3.691049687564373,27,0.01646936684846878,gutenberg,23433,44,3.707519054412842
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.12129993923008442,13,0.015833957120776176,childes,12594,21,0.1371338963508606
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0036556371487677097,22,0.005232449155300856,open_subtitles,49143,36,0.008888086304068565
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,1.4954981580376625,15,0.01940598338842392,gutenberg,28904,24,1.5149041414260864
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,7.909829643089324,14,0.006077263038605452,gutenberg,36034,22,7.91590690612793
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,11.848376546055079,9,0.010216441005468369,gutenberg,25494,15,11.858592987060547
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.3012412297539413,8,0.004893232602626085,simple_wiki,54936,12,0.3061344623565674
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,6.0231054946780205,14,0.06776965409517288,bnc_spoken,2877,22,6.090875148773193
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,-0.0004975441843271255,13,0.015773409977555275,gutenberg,25709,21,0.01527586579322815
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,13.99951864220202,14,0.029166927561163902,gutenberg,25862,22,14.028685569763184
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.0006179288029670715,8,0.003241524798795581,open_subtitles,48239,11,0.0038594536017626524
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.785953491926193,8,0.06398633122444153,open_subtitles,41088,11,5.849939823150635
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,12.467927366495132,28,0.16610774397850037,gutenberg,34708,49,12.634035110473633
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.79152818559669,11,0.0020518696401268244,simple_wiki,53124,17,11.793580055236816
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,3.1908340454101562,12,12.129261016845703,open_subtitles,46029,19,15.32009506225586
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,1.1180729956831783,8,0.003906002501025796,childes,10491,11,1.121978998184204
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.001980691682547331,17,0.006967652123421431,simple_wiki,53273,27,0.008948343805968761
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.005613401532173157,20,0.08017687499523163,bnc_spoken,3998,32,0.08579027652740479
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,10.039256623014808,11,0.022568175569176674,open_subtitles,51912,18,10.061824798583984
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,3.664892354980111,8,0.004788478836417198,open_subtitles,50775,10,3.6696808338165283
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,9.346330761909485,8,0.3857172727584839,childes,14021,10,9.732048034667969
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.438082579523325,8,0.019474145025014877,gutenberg,28756,10,5.45755672454834
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,4.354465454816818,19,0.38286545872688293,gutenberg,24556,30,4.737330913543701
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.8295253459364176,8,0.02384532056748867,childes,10798,10,0.8533706665039062
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,14.484166745096445,22,0.02760159596800804,open_subtitles,46251,36,14.511768341064453
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.024494736455380917,8,0.007247348316013813,childes,6877,13,0.03174208477139473
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.3512737778946757,8,0.014000770635902882,childes,10734,13,1.3652745485305786
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.012165796011686325,8,0.04633093252778053,simple_wiki,60646,11,0.03416513651609421
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,7.320580903440714,11,0.038865622133016586,childes,7553,18,7.3594465255737305
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.684295356273651,8,0.5588749051094055,simple_wiki,59801,13,5.243170261383057
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.9086565100587904,27,0.007287112530320883,gutenberg,24541,43,4.915943622589111
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,6.308897373266518,8,0.009846332482993603,childes,15069,10,6.318743705749512
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,11.19849965767935,8,0.007181189488619566,open_subtitles,42197,10,11.205680847167969
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,1.9408848956227303,8,0.10401361435651779,simple_wiki,58634,11,2.044898509979248
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.3375609058421105,8,0.001989648910239339,open_subtitles,47340,12,0.33955055475234985
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,3.8629640638828278,8,0.12053737044334412,open_subtitles,42637,12,3.983501434326172
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0014025811105966568,12,0.022094525396823883,childes,7889,19,0.02349710650742054
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,2.396041054453235e-05,13,1.537788011773955e-05,childes,15068,21,3.93382906622719e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.0663304190384224,9,0.0016333822859451175,open_subtitles,46293,15,0.06796380132436752
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,1.4919358491897583,8,1.3838812112808228,open_subtitles,43161,11,2.875817060470581
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,3.081413415260613,8,0.0032454458996653557,open_subtitles,42466,10,3.0846588611602783
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.45959019660949707,22,2.320683240890503,childes,7055,36,1.8610930442810059
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.0009535439312458038,13,0.051423329859972,gutenberg,34392,21,0.052376873791217804
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.9151705424301326,8,0.005687483120709658,open_subtitles,44659,10,0.9208580255508423
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,3.9083206355571747,8,0.04599478840827942,childes,17623,10,3.954315423965454
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,10.914698253385723,8,0.005323757417500019,childes,12679,12,10.920022010803223
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,2.754435271024704,11,0.22822287678718567,childes,8050,17,2.9826581478118896
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,15.650892302393913,8,0.034521058201789856,childes,4995,13,15.685413360595703
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.2667756429873407,8,0.006517345551401377,simple_wiki,56796,11,0.27329298853874207
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.298906859010458,19,0.016278211027383804,gutenberg,33569,31,3.315185070037842
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.8737484108423814,8,0.0016123164677992463,open_subtitles,41234,11,0.8753607273101807
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,5.677597658708692,8,0.017901284620165825,childes,13288,12,5.695498943328857
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,5.512292861938477,25,2.9367237091064453,simple_wiki,55398,40,8.449016571044922
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,11.41556053981185,8,0.020704451948404312,childes,5691,10,11.436264991760254
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,9.925912231206894,15,0.2667137682437897,open_subtitles,44475,24,10.192625999450684
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.19439534191042185,20,0.007942876778542995,bnc_spoken,3778,33,0.20233821868896484
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.000741611365810968,16,9.727005090098828e-05,childes,13892,25,0.0008388814167119563
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.2609947454184294,8,0.016962097957730293,open_subtitles,49115,10,0.27795684337615967
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.9249242153018713,8,0.024289289489388466,childes,11330,12,2.9492135047912598
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,8.14639264345169,8,0.2598058581352234,open_subtitles,48764,12,8.406198501586914
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,2.995773445814848,8,0.04932891204953194,childes,13972,10,3.04510235786438
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,4.457994032651186,8,0.023901890963315964,open_subtitles,44204,11,4.481895923614502
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,17.495816757902503,8,0.026186415925621986,open_subtitles,40926,10,17.522003173828125
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,3.9473340436816216,10,0.1008150652050972,simple_wiki,56016,16,4.048149108886719
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.061887346208096,10,0.03394357115030289,gutenberg,28077,16,16.0958309173584
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.001355314627289772,24,0.00552982185035944,bnc_spoken,3003,38,0.006885136477649212
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.548515831120312,8,0.010615075938403606,childes,17989,12,2.559130907058716
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.384761143475771,9,0.030095767229795456,bnc_spoken,916,15,4.414856910705566
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,1.4220740498276427,8,0.0016733704833313823,open_subtitles,47159,10,1.4237474203109741
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.4277827623300254,22,0.007149469573050737,open_subtitles,48979,36,1.4349322319030762
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.053757223242428154,11,0.0005086558521725237,childes,9527,17,0.05426587909460068
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,14.940199108794332,8,0.013384608551859856,childes,8380,13,14.953583717346191
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.3188313208520412,8,0.05581260100007057,childes,13840,12,1.3746439218521118
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,5.175944525748491,9,0.008607666939496994,bnc_spoken,3245,14,5.184552192687988
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,8.56882894039154,11,0.29141485691070557,gutenberg,31129,18,8.860243797302246
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.349214244633913,12,0.02338869497179985,bnc_spoken,1678,19,4.372602939605713
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,1.42620456404984,14,0.00399458222091198,childes,12686,22,1.430199146270752
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.972774147987366,8,0.8757442235946655,childes,13814,12,5.848518371582031
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,6.328925604000688,8,0.027745729312300682,childes,8962,10,6.356671333312988
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.627258539199829,8,0.05728793144226074,childes,18937,12,14.68454647064209
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,3.9354028701782227,8,0.021108150482177734,open_subtitles,42345,12,3.9565110206604004
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,11.07842031121254,8,0.04746374487876892,gutenberg,29658,12,11.125884056091309
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,1.5409006704576313,22,0.003608859609812498,simple_wiki,55630,35,1.5445095300674438
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.1031198501586914,8,7.651689529418945,simple_wiki,55116,13,7.754809379577637
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.9707685112953186,18,0.20452922582626343,bnc_spoken,534,29,2.175297737121582
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,1.0154378917068243,16,0.02129955030977726,gutenberg,34343,26,1.0367374420166016
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,11.65970741212368,20,0.061099663376808167,simple_wiki,60002,32,11.720807075500488
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,1.3731032609939575,9,0.5901066064834595,gutenberg,29125,15,1.963209867477417
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,6.713885106146336,12,0.07597800344228745,childes,14760,19,6.789863109588623
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,3.8339737383648753,17,0.015582707710564137,gutenberg,37703,27,3.8495564460754395
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.002843674272298813,16,0.005700996145606041,simple_wiki,57411,25,0.008544670417904854
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,11.966871328651905,8,0.04708283394575119,gutenberg,23569,13,12.013954162597656
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.6971715092658997,9,0.20694983005523682,open_subtitles,41624,15,0.9041213393211365
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,8.462702381424606,28,0.0020650746300816536,simple_wiki,59011,49,8.464767456054688
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,1.681628331542015,9,0.03757549822330475,bnc_spoken,3622,15,1.7192038297653198
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,3.8000484071671963,10,0.05003661289811134,open_subtitles,45344,16,3.8500850200653076
