arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:9:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,-2.9785022735595703,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,11.015701293945312,8.037199020385742
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:0:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,5.603367805480957,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,10.221264839172363,15.82463264465332
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:2:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,8.451952636241913,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,0.6145899891853333,9.066542625427246
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:7:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,6.09471657499671,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,0.056688759475946426,6.151405334472656
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:9:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,2.3825902938842773,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,8.039304733276367,10.421895027160645
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:0:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,0.6538381576538086,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,9.486825942993164,10.140664100646973
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:4:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,1.7838067449629307,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,0.05873602256178856,1.8425427675247192
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:7:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,0.20995426177978516,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,8.677557945251465,8.88751220703125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:8:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,2.7101354598999023,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,8.372590065002441,11.082725524902344
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:0:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,2.2725424766540527,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,7.678212642669678,9.95075511932373
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:5:compact:frontier_consolidation_fwcompact_medium_052930,overlap,0.26686549186706543,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,2.1747899055480957,2.441655397415161
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:6:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,-2.714466094970703,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,10.443568229675293,7.72910213470459
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:0:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,7.069153189659119,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,0.03887903690338135,7.1080322265625
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:11:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,6.153297796845436,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,0.2328110784292221,6.386108875274658
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:1:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,3.1954803466796875,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,2.5399656295776367,5.735445976257324
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:5:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,-2.688511848449707,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,9.75623607635498,7.067724227905273
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:0:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,12.160370266065001,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.02346857823431492,12.183838844299316
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:15:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,1.7871007919311523,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,3.726818561553955,5.513919353485107
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:3:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,5.1023207902908325,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,1.5680383443832397,6.670359134674072
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:5:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,9.433470360934734,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.07612074166536331,9.509591102600098
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:0:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,4.828927040100098,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,6.567008018493652,11.39593505859375
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:1:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,4.3883514404296875,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,6.628583908081055,11.016935348510742
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:8:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,-2.919388771057129,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,13.641907691955566,10.722518920898438
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:9:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,5.778800055384636,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,0.1580643206834793,5.936864376068115
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,2.9286041259765625,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,6.508485794067383,9.437089920043945
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,-1.5950427055358887,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,5.632540225982666,4.037497520446777
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,7.3537269830703735,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,1.003149390220642,8.356876373291016
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:7:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,5.630313642323017,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,0.07378219813108444,5.704095840454102
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:0:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,2.578512191772461,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,6.357867240905762,8.936379432678223
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,3.9048977494239807,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,0.3681759238243103,4.273073673248291
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,0.36373043060302734,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,5.061162948608398,5.424893379211426
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,5.374386310577393,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,0.42591333389282227,5.800299644470215
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:0:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,11.079197645187378,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,3.623403787612915,14.702601432800293
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:19:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,1.8887743949890137,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,4.839384078979492,6.728158473968506
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:21:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,3.2933800239115953,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,0.030501125380396843,3.323881149291992
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:2:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,-0.4369163513183594,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,7.28271484375,6.845798492431641
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:766:0:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,6.235161161981523,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,0.008974217809736729,6.24413537979126
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:766:27:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,13.573219060897827,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,0.06917595863342285,13.64239501953125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:0:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,7.281755767762661,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,0.11275259405374527,7.394508361816406
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:10:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.3682060241699219,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,5.801889419555664,6.170095443725586
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:11:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.09379959106445312,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,9.213069915771484,9.306869506835938
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:5:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,8.491602467373013,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,0.024985743686556816,8.51658821105957
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:1:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,-1.5263011455535889,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,4.675447463989258,3.149146318435669
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:2:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,2.7850663661956787,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,0.9007911682128906,3.6858575344085693
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:6:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,5.5181624591350555,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,0.23692873120307922,5.755091190338135
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:7:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,-3.49092435836792,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,9.264457702636719,5.773533344268799
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:10:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,6.75746950507164,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,0.13852563500404358,6.895995140075684
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:1:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,4.933342456817627,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,4.216533184051514,9.14987564086914
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:2:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,2.7364495992660522,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,1.6872574090957642,4.423707008361816
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:9:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,-3.053956985473633,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,8.300416946411133,5.2464599609375
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:76:0:compact:frontier_consolidation_fwcompact_medium_020101,overlap,9.478835336863995,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,0.07793117314577103,9.556766510009766
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:76:13:compact:frontier_consolidation_fwcompact_medium_020101,overlap,2.932429751381278,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,0.02281884290277958,2.9552485942840576
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:76:9:compact:frontier_consolidation_fwcompact_medium_020101,nonoverlap,-2.698011875152588,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,6.076578140258789,3.378566265106201
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:0:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,3.5085325241088867,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,12.3442964553833,15.852828979492188
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:12:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,-1.1455721855163574,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,5.063371658325195,3.917799472808838
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:2:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,4.405407637357712,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,0.26286056637763977,4.668268203735352
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:9:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,10.328782320022583,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,0.3338773250579834,10.662659645080566
