arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,0.4906744956970215,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,7.787116527557373,8.277791023254395
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,8.904852479696274,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.018699079751968384,8.923551559448242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,-3.25112247467041,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,11.893998146057129,8.642875671386719
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,5.84936660528183,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.14840847253799438,5.997775077819824
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,-0.2079324722290039,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,7.089446067810059,6.881513595581055
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,1.2497024536132812,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,4.77713680267334,6.026839256286621
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:695:3:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,5.30316985398531,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.05290209501981735,5.356071949005127
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:695:5:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,4.249053897336125,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.026481686159968376,4.275535583496094
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:695:6:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,3.7274672985076904,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,2.8058130741119385,6.533280372619629
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:696:0:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-6.9068450927734375,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,17.141769409179688,10.23492431640625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:696:12:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,9.149675786495209,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.11047893762588501,9.260154724121094
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:696:13:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-4.042457580566406,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,13.017786026000977,8.97532844543457
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:696:4:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,7.129676661919802,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.00624052481725812,7.1359171867370605
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,7.643743237480521,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.01900557614862919,7.66274881362915
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,3.100483300164342,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.025409100577235222,3.125892400741577
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,1.3637886047363281,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.024787902832031,10.38857650756836
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,9.435939192771912,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.241432785987854,9.677371978759766
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,-1.0859432220458984,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,8.05727767944336,6.971334457397461
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,3.1916313860565424,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.030037811025977135,3.2216691970825195
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,9.115729093551636,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,0.1129305362701416,9.228659629821777
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,2.2126808166503906,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,7.111397743225098,9.324078559875488
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,-1.909226417541504,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,9.212578773498535,7.303352355957031
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,1.2318549156188965,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,5.52859354019165,6.760448455810547
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-1.1533052921295166,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,4.883133888244629,3.7298285961151123
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,4.331608772277832,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,2.3790674209594727,6.710676193237305
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,3.034909024834633,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.005073055624961853,3.0399820804595947
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-1.025716781616211,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,7.472657203674316,6.4469404220581055
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-0.5363330841064453,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,10.496631622314453,9.960298538208008
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,-0.09661293029785156,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,6.956442832946777,6.859829902648926
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,0.2423701286315918,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,7.12676477432251,7.369134902954102
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,7.581991642713547,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,0.22664740681648254,7.808639049530029
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,10.3064957074821,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,0.04303451254963875,10.349530220031738
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,-5.435672760009766,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,16.396793365478516,10.96112060546875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,3.620786666870117,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,8.79406452178955,12.414851188659668
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,5.691743850708008,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,6.142335891723633,11.83407974243164
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,8.63902673870325,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.047290705144405365,8.686317443847656
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,6.7325071496888995,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.014752467162907124,6.747259616851807
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,6.827910171356052,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.006338848266750574,6.834249019622803
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,5.443167209625244,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,1.7589788436889648,7.202146053314209
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-1.4412371069192886,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,1.634429693222046,0.19319258630275726
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.9974970817565918,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,7.820217609405518,6.822720527648926
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,2.5594825744628906,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,8.168390274047852,10.727872848510742
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,0.3204526901245117,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,4.444625377655029,4.765078067779541
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,9.719280943274498,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,0.054268136620521545,9.77354907989502
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-6.331796646118164,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,16.25821876525879,9.926422119140625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,0.8523092269897461,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,9.234759330749512,10.087068557739258
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,0.22562456130981445,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,7.967382907867432,8.193007469177246
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-1.832310676574707,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,10.795587539672852,8.963276863098145
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,-0.6763124465942383,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,12.521324157714844,11.845011711120605
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,0.6681175231933594,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,7.4934282302856445,8.161545753479004
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,8.122944524511695,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,0.01180107332766056,8.134745597839355
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.4621009826660156,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,6.953500747680664,8.41560173034668
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,5.165333986282349,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,3.9452407360076904,9.110574722290039
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.0260381698608398,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,9.650367736816406,10.676405906677246
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,-4.2760467529296875,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,9.377243995666504,5.101197242736816
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,0.2089533805847168,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,5.3573527336120605,5.566306114196777
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,5.502017851918936,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,0.05482972040772438,5.55684757232666
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-2.8382110595703125,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,11.07742691040039,8.239215850830078
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,-0.9492263793945312,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,9.62858772277832,8.679361343383789
