arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.0625081742182374,8,0.0020019030198454857,simple_wiki,58604,11,0.06451007723808289
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.050743204541504,24,0.010234731249511242,gutenberg,29335,38,7.060977935791016
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.8154706051573157,27,0.014990420080721378,gutenberg,32424,43,2.830461025238037
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.5723809008486569,13,0.003309964668005705,gutenberg,32491,21,0.5756908655166626
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.7329739830456674,8,0.004587838891893625,childes,17541,10,0.737561821937561
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-5.960460498499742e-07,14,9.536738616588991e-07,childes,17100,23,3.576278118089249e-07
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.18143097031861544,8,0.00955201219767332,childes,16116,11,0.19098298251628876
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,17.85013240762055,8,0.016765175387263298,childes,19858,10,17.866897583007812
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.0937837390229106,8,0.005192247219383717,simple_wiki,61880,12,0.09897598624229431
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,4.271214485168457,24,3.8903608322143555,bnc_spoken,4011,39,8.161575317382812
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,9.421343367546797,17,0.034855324774980545,childes,21502,28,9.456198692321777
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.1710459310561419,9,0.019740430638194084,gutenberg,34377,14,1.190786361694336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,7.5932235745713115,11,0.008843895979225636,childes,9282,17,7.602067470550537
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.299192582257092,8,0.009029979817569256,open_subtitles,41279,11,0.30822256207466125
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.831975057721138,9,0.03238789737224579,gutenberg,26595,15,2.864362955093384
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.1282153595238924,19,0.0026290398091077805,gutenberg,37534,31,0.13084439933300018
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.02740584732964635,8,0.002223640214651823,open_subtitles,42726,13,0.029629487544298172
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.19203121354803443,8,0.006838134024292231,bnc_spoken,2398,10,0.19886934757232666
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,10.593123007565737,8,0.02093644067645073,open_subtitles,51065,11,10.614059448242188
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.2911100364290178,8,0.005282136145979166,open_subtitles,44506,10,0.29639217257499695
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.8754330119118094,12,0.011556939221918583,gutenberg,34921,20,1.886989951133728
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.352845823392272,8,0.015091175213456154,open_subtitles,45743,12,0.36793699860572815
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.7026362717151642,13,0.044172316789627075,switchboard,62412,21,0.7468085885047913
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.07963744550943375,9,0.07467738538980484,bnc_spoken,385,14,0.1543148308992386
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.09603300970047712,9,0.005240750499069691,open_subtitles,41416,14,0.10127376019954681
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,11.731030805036426,8,0.013081209734082222,bnc_spoken,1017,12,11.744112014770508
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.8216501399874687,8,0.011965759098529816,bnc_spoken,2509,11,0.8336158990859985
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.035381188441533595,10,0.00037079135654494166,childes,11424,16,0.03575197979807854
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,4.106296934187412,8,0.04282244294881821,open_subtitles,47134,11,4.1491193771362305
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,10.298690661787987,11,0.11000265181064606,bnc_spoken,2742,18,10.408693313598633
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,4.972977042198181,9,1.0049740076065063,gutenberg,28821,14,5.9779510498046875
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,10.912705718539655,24,0.010882080532610416,gutenberg,32449,39,10.923587799072266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.36724609043449163,8,0.004583329893648624,open_subtitles,52072,12,0.37182942032814026
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.341080188751221,14,1.740522861480713,simple_wiki,57823,23,6.081603050231934
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.3517548516392708,8,0.0800209566950798,childes,13148,10,0.4317758083343506
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,4.6792931612581015,24,0.01795339025557041,gutenberg,22601,38,4.697246551513672
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,2.585915446281433,11,0.28314316272735596,childes,20828,17,2.869058609008789
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,10.084142094478011,24,0.011135691776871681,gutenberg,29969,39,10.095277786254883
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,1.563661627471447,11,0.0778774693608284,childes,18025,18,1.6415390968322754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.8264235258102417,8,1.4794903993606567,open_subtitles,43927,10,0.653066873550415
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,7.960535064339638,12,0.037109360098838806,simple_wiki,53193,19,7.997644424438477
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,3.2108003236353397,8,0.05986913666129112,childes,19929,10,3.270669460296631
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,3.0275783501565456e-05,8,9.63164638960734e-05,childes,5690,10,0.00012659224739763886
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,7.731239626184106,11,0.008211305364966393,simple_wiki,57116,17,7.739450931549072
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.301499206572771,8,0.051814477890729904,open_subtitles,46374,11,3.353313684463501
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,1.8083982542157173,9,0.09661804884672165,open_subtitles,48767,14,1.905016303062439
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,1.4157703332602978,8,0.022305089980363846,simple_wiki,57919,12,1.4380754232406616
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,9.10389843583107,18,0.0870872437953949,gutenberg,26625,29,9.190985679626465
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,5.292169734835625,8,0.20562060177326202,bnc_spoken,2178,10,5.497790336608887
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,2.177943928167224,27,0.013812081888318062,bnc_spoken,4413,44,2.191756010055542
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.06482764059910551,8,0.0005268854438327253,childes,13202,10,0.06535452604293823
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.00010608060983940959,11,9.452849917579442e-05,childes,7684,18,0.000200609109015204
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.5271537718363106,10,0.004318911116570234,childes,5429,16,1.5314726829528809
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,10.575945032760501,28,0.009277211502194405,gutenberg,24719,55,10.585222244262695
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.773706912994385,28,0.48061656951904297,gutenberg,30452,50,5.254323482513428
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,2.707351565361023,8,0.06548583507537842,childes,13963,11,2.7728374004364014
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,1.0441172122955322,8,0.09585916996002197,gutenberg,31303,12,1.1399763822555542
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.626179479062557,9,0.12004397064447403,bnc_spoken,3743,14,6.746223449707031
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.3652175413444638,11,0.006280447356402874,gutenberg,28239,17,1.3714979887008667
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.23856498301029205,22,0.04999454319477081,childes,8095,36,0.28855952620506287
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.00028068965184502304,10,0.000456109904916957,childes,9966,16,0.0007367995567619801
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,11.322708368301392,8,2.1690757274627686,gutenberg,27580,13,13.49178409576416
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.08278394397348166,17,0.009160631336271763,gutenberg,26402,27,0.09194457530975342
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.4375993348658085,20,0.036298420280218124,gutenberg,36078,32,0.4738977551460266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,0.9562774449586868,24,0.08340506255626678,gutenberg,32669,39,1.0396825075149536
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,4.986231833696365,8,0.32628628611564636,simple_wiki,60140,11,5.312518119812012
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,7.704083658754826,8,0.025670789182186127,simple_wiki,59856,13,7.729754447937012
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,9.19379210472107,16,0.040048837661743164,simple_wiki,59127,26,9.233840942382812
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,6.8279563039541245,8,0.11547364294528961,childes,14551,10,6.943429946899414
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,12.217416286468506,8,0.5334935188293457,open_subtitles,52459,11,12.750909805297852
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.007301061414182186,10,0.007441539317369461,bnc_spoken,4694,16,0.014742600731551647
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.012877918547019362,8,0.002540814923122525,open_subtitles,42518,13,0.015418733470141888
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,6.978659877553582,8,0.01462959311902523,gutenberg,28372,11,6.993289470672607
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.00047168106539174914,15,0.0003332536434754729,childes,19296,24,0.0008049347088672221
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,2.5412902978714556,22,0.0020198675338178873,gutenberg,34034,35,2.5433101654052734
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.6575761158019304,8,0.0049577634781599045,childes,11179,10,0.6625338792800903
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.9618207812309265,8,0.049012959003448486,simple_wiki,57402,10,1.010833740234375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.3435828424990177,26,0.021193351596593857,gutenberg,37885,42,0.3647761940956116
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,5.798733878880739,11,0.03754599019885063,simple_wiki,56585,17,5.83627986907959
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,12.184162050485611,8,0.2594023644924164,open_subtitles,42018,10,12.443564414978027
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,5.6884997403249145,11,0.008409210480749607,gutenberg,31444,18,5.696908950805664
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,8.246970653533936,8,0.027910709381103516,childes,6509,12,8.274881362915039
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,6.873518153093755,14,0.010401562787592411,open_subtitles,39821,22,6.883919715881348
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,1.4254760099574924,8,0.0065340446308255196,gutenberg,28225,10,1.4320100545883179
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,11.11388541944325,8,0.025923235341906548,gutenberg,37546,12,11.139808654785156
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,4.169999837875366,8,1.984600305557251,childes,21992,11,6.154600143432617
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,2.4900819782633334,16,0.0033314700704067945,gutenberg,30021,25,2.4934134483337402
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,9.12644299119711,17,0.08361045271158218,gutenberg,24634,28,9.210053443908691
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.33445529779419303,12,0.003792001400142908,gutenberg,33486,20,0.33824729919433594
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,6.131455056369305,9,0.06801069527864456,gutenberg,22980,14,6.199465751647949
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.7289612665772438,19,0.025025390088558197,childes,15458,30,0.753986656665802
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,1.625184591859579,8,0.028176728636026382,open_subtitles,38729,13,1.6533613204956055
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.007255859673023224,12,0.0192010048776865,simple_wiki,55379,19,0.011945145204663277
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.012800583383068442,9,0.002658882411196828,childes,21118,15,0.01545946579426527
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,3.088360697031021,8,0.0816095769405365,childes,15064,13,3.1699702739715576
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,2.6522105932235718,8,0.274847149848938,open_subtitles,41577,13,2.9270577430725098
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,4.018342640250921,8,0.019511554390192032,open_subtitles,52738,10,4.037854194641113
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,1.559943675994873,22,1.0514247417449951,childes,12203,36,2.611368417739868
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,12.008515479974449,8,0.006092903204262257,childes,6709,10,12.014608383178711
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,4.706498235464096,8,0.4421614706516266,childes,7765,11,5.148659706115723
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.02328461268916726,8,0.001313419546931982,simple_wiki,58089,11,0.024598032236099243
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.8626213655807078,11,0.004692138638347387,gutenberg,25067,17,0.8673135042190552
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,7.794396132230759,9,0.0623185932636261,simple_wiki,54134,14,7.856714725494385
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.23656305111944675,8,0.021433627232909203,open_subtitles,41696,10,0.25799667835235596
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,0.7914522886276245,8,1.586938500404358,open_subtitles,50330,10,2.3783907890319824
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,10.497980516403913,28,0.023221570998430252,bnc_spoken,847,55,10.521202087402344
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,6.809279214590788,20,0.0602404959499836,simple_wiki,59105,32,6.8695197105407715
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.9449619175866246,19,0.014645921997725964,bnc_spoken,1782,31,0.9596078395843506
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,8.73302074149251,12,0.033365290611982346,simple_wiki,57367,19,8.766386032104492
