arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,6.528087139129639,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,3.6329989433288574,10.161086082458496
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,2.8451099395751953,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,7.114232063293457,9.959342002868652
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,5.912833333015442,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,0.7323817014694214,6.645215034484863
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,-0.4601612091064453,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,5.2948198318481445,4.834658622741699
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,7.401859492063522,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,0.10927417874336243,7.511133670806885
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,0.3788332939147949,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,6.154422283172607,6.533255577087402
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,11.737086832523346,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,0.4798969626426697,12.216983795166016
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,4.725988918915391,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,0.02909178100526333,4.755080699920654
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,5.594329833984375,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,1.364583969116211,6.958913803100586
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,8.050248861312866,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.08225846290588379,8.13250732421875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,12.218570053577423,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.03127068281173706,12.24984073638916
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-0.3272714614868164,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,7.071431636810303,6.744160175323486
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,12.018083963543177,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.031220998615026474,12.049304962158203
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-0.07363533973693848,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,3.6616804599761963,3.588045120239258
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,8.557392020709813,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.004955391399562359,8.562347412109375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.8030205704271793,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.018329288810491562,1.821349859237671
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,1.9467353820800781,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,1.4539375305175781,3.4006729125976562
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.0517693907022476,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.12904594838619232,1.18081533908844
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,6.556641350500286,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.008276213891804218,6.56491756439209
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,6.473019458353519,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.021095894277095795,6.494115352630615
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,6.557376146316528,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,3.9189507961273193,10.476326942443848
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,5.002708673477173,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.4874441623687744,7.490152835845947
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,3.764475256204605,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,0.4242192208766937,4.188694477081299
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,1.2074012756347656,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,6.746803283691406,7.954204559326172
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,9.394599925726652,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.059944141656160355,9.454544067382812
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,2.6697778701782227,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,7.177011489868164,9.846789360046387
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,4.5249117985367775,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.028259359300136566,4.553171157836914
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,8.00399715360254,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.0037972265854477882,8.007794380187988
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,1.66668052226305,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.0717647597193718,1.7384452819824219
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,6.499588072299957,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.367062509059906,6.866650581359863
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,8.22620564699173,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.06644648313522339,8.292652130126953
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-7.534162998199463,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,14.48579216003418,6.951629161834717
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,8.796759841032326,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.010453942231833935,8.80721378326416
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,1.073491096496582,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.0745744705200195,8.148065567016602
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,7.61723518371582,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,3.309591293334961,10.926826477050781
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,10.89792776107788,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.6740117073059082,11.571939468383789
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,3.641233464702964,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.016556957736611366,3.657790422439575
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,1.5189781188964844,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,7.509828567504883,9.028806686401367
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,4.897067010402679,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.3603845238685608,5.25745153427124
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,3.952025890350342,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,5.896787166595459,9.8488130569458
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,2.397156238555908,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,5.890086650848389,8.287242889404297
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.1270613670349121,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.152233123779297,7.025171756744385
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,8.31965072453022,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.0917929857969284,8.411443710327148
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,4.048093795776367,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,1.3142023086547852,5.362296104431152
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,2.9352170191705227,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.032917145639657974,2.9681341648101807
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,1.1717572212219238,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,7.097621440887451,8.269378662109375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,3.2177015244960785,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.24568310379981995,3.4633846282958984
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.73114463314414,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.05293205752968788,6.784076690673828
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,4.409296989440918,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,1.4670205116271973,5.876317501068115
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,9.245255824178457,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.034472111612558365,9.279727935791016
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,4.127348806709051,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.017575357109308243,4.144924163818359
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,9.437395729124546,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.09108289331197739,9.528478622436523
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,5.364029884338379,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,7.116469383239746,12.480499267578125
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,8.05198872834444,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.04268252104520798,8.094671249389648
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,0.9599142074584961,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,4.669951915740967,5.629866123199463
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,2.8123703002929688,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,5.03236722946167,7.844737529754639
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,11.31049526296556,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.024067038670182228,11.334562301635742
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.04800701141357422,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,3.2774908542633057,3.32549786567688
