arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,8.180046081542969,12,1.1715984344482422,gutenberg,22560,19,9.351644515991211
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,1.895463913679123,13,0.18232348561286926,childes,6015,21,2.077787399291992
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.004174191504716873,19,0.012775599956512451,simple_wiki,59625,31,0.016949791461229324
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.00046787109749857336,9,7.497983460780233e-05,childes,21982,14,0.0005428509321063757
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,5.287559539079666,11,0.27307602763175964,gutenberg,25850,18,5.560635566711426
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,6.305897659331094e-05,8,1.1920858014491387e-05,childes,6376,10,7.497983460780233e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,7.752581015229225,25,0.12939082086086273,gutenberg,26621,40,7.881971836090088
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,4.316366195678711,17,0.8406329154968262,open_subtitles,43944,27,5.156999111175537
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,4.736758232116699,11,8.583396911621094,bnc_spoken,2458,17,13.320155143737793
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.5467481538653374,15,0.04669392853975296,gutenberg,27928,24,0.5934420824050903
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.18840809306129813,12,0.005707396660000086,open_subtitles,48353,20,0.19411548972129822
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,0.858611574396491,8,0.0158547256141901,childes,10694,10,0.8744663000106812
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.9381479173898697,22,0.18693982064723969,childes,5113,36,1.1250877380371094
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.001994768390432,8,0.00029666791670024395,childes,20569,10,0.002291436307132244
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,3.619203343987465,10,0.05791948735713959,gutenberg,32006,16,3.6771228313446045
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,2.426422692835331,8,0.0877014622092247,childes,13635,11,2.5141241550445557
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,8.024387180805206,21,0.17856043577194214,gutenberg,36076,34,8.202947616577148
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,1.2470321748405695,8,0.02684592269361019,open_subtitles,38736,13,1.2738780975341797
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,4.742187738418579,10,0.3325388431549072,childes,21251,16,5.074726581573486
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.5944803077727556,8,0.021414725109934807,childes,8587,10,0.6158950328826904
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,8.58625831734389,12,0.0056091295555233955,simple_wiki,57238,19,8.591867446899414
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.9295924641191959,8,0.04401114210486412,childes,21940,13,0.9736036062240601
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,4.919216485694051,8,0.0038038771599531174,open_subtitles,40690,11,4.923020362854004
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,4.27116721868515,9,0.2822614312171936,childes,8054,14,4.553428649902344
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,1.346265010535717,10,0.02078957110643387,open_subtitles,46237,16,1.3670545816421509
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,0.8751539196819067,8,0.023154595866799355,open_subtitles,49126,10,0.898308515548706
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,12.119160743430257,22,0.029121307656168938,open_subtitles,41975,36,12.148282051086426
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,1.146666169166565,8,0.7182803153991699,childes,14589,10,1.8649464845657349
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,8.221563071012497,22,0.07245853543281555,gutenberg,29641,35,8.294021606445312
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,3.8849075734615326,14,0.2076188623905182,childes,17748,22,4.092526435852051
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.17170298099517822,24,0.1471005082130432,gutenberg,32194,38,0.31880348920822144
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:468:39681,4,0.3320982304867357,9,0.0038691910449415445,open_subtitles,39681,15,0.33596742153167725
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:469:25484,4,1.0052928924560547,17,4.748482704162598,gutenberg,25484,27,5.753775596618652
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:46:12163,4,4.018166422843933,8,1.1374965906143188,childes,12163,13,5.155663013458252
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:470:59579,4,6.334831804037094,8,0.3843673765659332,simple_wiki,59579,13,6.719199180603027
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:471:11814,4,7.831143739167601e-05,8,7.664863369427621e-05,childes,11814,12,0.00015496007108595222
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:472:54910,4,0.06683588842861354,10,0.0005471401382237673,simple_wiki,54910,16,0.06738302856683731
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:473:59915,4,10.895422736182809,8,0.020508965477347374,simple_wiki,59915,11,10.915931701660156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:474:26831,4,5.007651809602976,24,0.03346490487456322,gutenberg,26831,38,5.041116714477539
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:475:10741,4,0.25292844977229834,9,0.009044156409800053,childes,10741,15,0.2619726061820984
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:476:28818,4,1.632499661296606,28,0.04037049785256386,gutenberg,28818,48,1.67287015914917
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:477:47644,4,2.773020327091217,8,0.2703997492790222,open_subtitles,47644,10,3.0434200763702393
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:478:31508,4,3.528698742389679,13,0.06800144910812378,gutenberg,31508,21,3.5967001914978027
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:479:36426,4,0.5357972458004951,21,0.009853415191173553,gutenberg,36426,34,0.5456506609916687
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:47:14405,4,8.894770607352257,8,0.2238464504480362,childes,14405,12,9.118617057800293
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:480:51855,4,9.579082746058702,8,0.053889017552137375,open_subtitles,51855,11,9.63297176361084
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:481:62312,4,4.834258712828159,8,0.10479005426168442,simple_wiki,62312,10,4.939048767089844
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:482:27603,4,6.136640250682831,28,0.7906568646430969,gutenberg,27603,49,6.927297115325928
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:483:50134,4,5.84250183776021,8,0.04730014130473137,open_subtitles,50134,12,5.889801979064941
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:484:4244,4,6.548243265599012,8,0.013376493006944656,bnc_spoken,4244,13,6.561619758605957
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:485:50422,4,7.701635666191578,12,0.009865455329418182,open_subtitles,50422,19,7.711501121520996
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:486:52213,4,3.572491057217121,8,0.0977846309542656,open_subtitles,52213,12,3.6702756881713867
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:487:1949,4,2.4831244945526123,28,1.5940077304840088,bnc_spoken,1949,54,4.077132225036621
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:488:45325,4,1.9987659668549895,9,0.008503892458975315,open_subtitles,45325,15,2.007269859313965
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:489:12192,4,0.0011235011770622805,8,0.00022194306075107306,childes,12192,11,0.0013454442378133535
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:48:8343,4,0.011281495913863182,22,0.027158169075846672,childes,8343,36,0.038439664989709854
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:490:9729,4,0.6053981781005859,8,8.11176586151123,childes,9729,10,8.717164039611816
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:491:31673,4,0.48128213454037905,16,0.009656975977122784,gutenberg,31673,25,0.49093911051750183
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:492:27435,4,0.13773336820304394,8,0.012303056195378304,gutenberg,27435,10,0.15003642439842224
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:493:19194,4,0.15165372285991907,8,0.0015538772568106651,childes,19194,11,0.15320760011672974
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:494:2455,4,3.5792217552661896,23,0.06727191805839539,bnc_spoken,2455,37,3.646493673324585
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:495:59343,4,1.858610361814499,11,0.36162474751472473,simple_wiki,59343,17,2.2202351093292236
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:496:26155,4,6.387591242790222,17,0.1361328363418579,gutenberg,26155,28,6.52372407913208
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:497:19287,4,5.188492074608803,28,0.16137097775936127,childes,19287,46,5.349863052368164
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:498:51356,4,0.3060496002435684,12,0.17144320905208588,open_subtitles,51356,19,0.4774928092956543
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:499:32457,4,0.4577234024181962,17,0.00916901882737875,gutenberg,32457,28,0.46689242124557495
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:49:14477,4,0.72617968916893,11,0.08890160918235779,childes,14477,17,0.8150812983512878
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:4:29592,4,5.794523537158966,20,0.2069832682609558,gutenberg,29592,32,6.001506805419922
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:500:33621,4,0.9265563301742077,11,0.004701156169176102,gutenberg,33621,17,0.9312574863433838
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:501:7788,4,2.768825624138117,8,0.024564649909734726,childes,7788,10,2.7933902740478516
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:502:27969,4,8.897067070007324,8,2.122591972351074,gutenberg,27969,11,11.019659042358398
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:503:24636,4,5.229785695672035,28,0.17189954221248627,gutenberg,24636,48,5.4016852378845215
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:504:13925,4,6.107183555141091,8,0.014167210087180138,childes,13925,12,6.1213507652282715
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:505:42046,4,6.184635609388351,8,0.10670998692512512,open_subtitles,42046,10,6.291345596313477
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:506:38597,4,3.2177119851112366,8,0.5533224940299988,open_subtitles,38597,12,3.7710344791412354
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:507:50496,4,1.860475769964978,24,0.0033072319347411394,open_subtitles,50496,38,1.8637830018997192
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:508:41831,4,2.6772669814527035,8,0.048616740852594376,open_subtitles,41831,10,2.725883722305298
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:509:52138,4,7.525398015975952,11,1.1356890201568604,open_subtitles,52138,17,8.661087036132812
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:50:49825,4,8.800146520137787,8,0.27044159173965454,open_subtitles,49825,11,9.070588111877441
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:510:2514,4,5.9827297776937485,11,0.046423569321632385,bnc_spoken,2514,18,6.029153347015381
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:511:27073,4,0.08234350942075253,28,0.016930336132645607,gutenberg,27073,54,0.09927384555339813
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:512:57715,4,0.005571320652961731,25,0.004512128420174122,simple_wiki,57715,40,0.010083449073135853
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:513:53390,4,10.905052058398724,8,0.040365345776081085,simple_wiki,53390,12,10.945417404174805
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:514:32754,4,5.311177641153336,9,0.21276435256004333,gutenberg,32754,15,5.523941993713379
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:515:13887,4,0.14008482662029564,9,0.0034445736091583967,childes,13887,14,0.14352940022945404
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:516:55544,4,1.2998782582581043,14,0.0522063784301281,simple_wiki,55544,22,1.3520846366882324
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:517:14378,4,2.751750746741891,8,0.02311464212834835,childes,14378,11,2.7748653888702393
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:518:60276,4,3.2496609520167112,20,0.009784476831555367,simple_wiki,60276,33,3.2594454288482666
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:519:56373,4,-0.0024526268243789673,9,0.007760257460176945,simple_wiki,56373,14,0.0053076306357979774
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:51:43292,4,3.5301429461687803,11,0.02121599204838276,open_subtitles,43292,18,3.551358938217163
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:520:33118,4,0.22979119420051575,14,0.04253789782524109,gutenberg,33118,23,0.27232909202575684
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:521:2365,4,0.9823851585388184,9,3.069640636444092,bnc_spoken,2365,14,4.05202579498291
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:522:54637,4,0.0958980516588781,14,0.0004334702098276466,simple_wiki,54637,23,0.09633152186870575
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:523:58440,4,8.55057480931282,10,0.436125248670578,simple_wiki,58440,16,8.986700057983398
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:524:38716,4,5.760731723159552,8,0.03399369493126869,open_subtitles,38716,12,5.79472541809082
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:525:40240,4,1.1502630934119225,11,0.06560585647821426,open_subtitles,40240,17,1.2158689498901367
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:526:6219,4,1.7035168558359146,8,0.1923886388540268,childes,6219,10,1.8959054946899414
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:527:39518,4,0.11846771091222763,8,0.03793468326330185,open_subtitles,39518,10,0.15640239417552948
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:528:14738,4,2.219552516937256,11,4.79097318649292,childes,14738,17,7.010525703430176
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:529:6556,4,5.445111315697432,8,0.05006881430745125,childes,6556,10,5.495180130004883
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,11.217544510960579,8,0.23537258803844452,childes,17801,12,11.452917098999023
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,9.355324476957321,8,0.37217071652412415,open_subtitles,47621,11,9.727495193481445
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,9.981913089752197,20,0.34692811965942383,gutenberg,26672,32,10.328841209411621
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,10.11641183681786,8,0.025349942967295647,childes,18142,10,10.141761779785156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,5.035245556384325,28,0.007955413311719894,gutenberg,33915,46,5.043200969696045
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,2.4208358973264694,9,0.0681653767824173,gutenberg,37154,14,2.4890012741088867
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,5.50929532200098,8,0.04878535121679306,gutenberg,25475,13,5.558080673217773
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,2.0817574858665466,9,0.08409124612808228,simple_wiki,59165,15,2.165848731994629
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.36222274601459503,8,0.006676390767097473,childes,6076,11,0.3688991367816925
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.016032080864533782,10,0.0020509178284555674,bnc_spoken,1152,16,0.01808299869298935
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.2678307220339775,8,0.011585809290409088,childes,21416,10,0.2794165313243866
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.39129963517189026,10,0.01847347617149353,simple_wiki,53263,16,0.4097731113433838
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,7.502219870686531,14,0.24396924674510956,simple_wiki,55271,22,7.746189117431641
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.7460067868232727,14,0.33342236280441284,gutenberg,25540,23,1.0794291496276855
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,4.988827457651496,8,0.023924121633172035,childes,14952,10,5.012751579284668
