arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.0043016159906983376,8,0.002836135681718588,simple_wiki,59023,11,0.007137751672416925
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.422957111150026,11,0.03880197927355766,bnc_spoken,2827,18,5.461759090423584
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.046807885169983,8,1.2879160642623901,childes,11769,12,2.334723949432373
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.019342607469297945,8,0.00014065706636756659,childes,13248,10,0.019483264535665512
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.20616494677960873,11,0.025154316797852516,childes,21847,17,0.23131926357746124
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.3243155460804701,9,0.02234146185219288,open_subtitles,43417,15,0.34665700793266296
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.1937459260225296,20,0.09760992228984833,gutenberg,27199,33,2.291355848312378
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.100742876529694,11,0.18085473775863647,gutenberg,38023,18,4.28159761428833
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.9723716229200363,12,0.06733198463916779,childes,22519,20,2.039703607559204
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.15739905834198,16,1.6697379350662231,bnc_spoken,4078,25,12.827136993408203
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.7735993936657906,12,0.04454111307859421,childes,21424,19,2.8181405067443848
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.4743139408528805,16,0.017143044620752335,childes,14208,26,1.4914569854736328
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.4571503251791,12,0.02252878248691559,childes,13884,20,13.479679107666016
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.573944017291069,8,0.1616574078798294,open_subtitles,43163,10,7.735601425170898
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.431575447320938,9,0.21655258536338806,gutenberg,33362,15,7.648128032684326
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.504236485809088,15,0.03157207742333412,simple_wiki,54333,24,7.535808563232422
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.844763360917568,8,0.04675809293985367,childes,10326,12,7.891521453857422
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,6.434647919610143,9,0.025639651343226433,childes,6070,14,6.460287570953369
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.1539378985762596,9,0.11057499796152115,childes,11990,14,0.26451289653778076
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.1223446112126112,8,0.01600361056625843,open_subtitles,43552,10,1.1383482217788696
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.5969580784440041,22,0.04119279235601425,gutenberg,22822,35,0.6381508708000183
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.751728016883135,8,0.03743438050150871,childes,5886,11,2.7891623973846436
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.4681681171059608,9,0.0564667209982872,gutenberg,27447,15,1.524634838104248
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.4801184684038162,8,0.04270868003368378,gutenberg,23826,13,1.5228271484375
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.14123663841746747,8,0.0021509623620659113,childes,13469,10,0.1433876007795334
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.03899844904663041,15,0.0008735416340641677,gutenberg,23830,24,0.03987199068069458
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.6975924875587225,9,0.02637220360338688,childes,21643,14,3.7239646911621094
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.207842394709587,8,0.0654495507478714,childes,8165,13,1.2732919454574585
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.342562668025494,21,0.0853123739361763,simple_wiki,55880,34,4.42787504196167
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.489352605305612,8,0.01436100248247385,open_subtitles,49440,11,5.503713607788086
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,8.952314972877502,25,0.0452960729598999,gutenberg,37350,40,8.997611045837402
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.2527594715356827,8,0.0361313670873642,childes,18392,11,2.288890838623047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.519953751936555,8,0.027919983491301537,childes,13216,12,1.5478737354278564
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.117376923561096,13,0.7722214460372925,simple_wiki,57250,21,4.889598369598389
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.4802165031433105,20,1.0782699584960938,simple_wiki,56581,33,4.558486461639404
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.003340715542435646,17,0.0017150230705738068,open_subtitles,38621,27,0.005055738613009453
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,1.024874730501324,8,0.00500781973823905,childes,5588,10,1.029882550239563
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.001930183127115015,8,5.018585216021165e-05,childes,13497,10,0.0019803689792752266
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.6353944316506386,11,0.10721578449010849,bnc_spoken,3176,17,1.742610216140747
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.1302460357546806,8,0.07392967492341995,gutenberg,32070,11,2.2041757106781006
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.019291281700134,15,0.34582197666168213,gutenberg,22608,24,10.365113258361816
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,4.768298822455108e-07,22,1.4543427823809907e-05,childes,5833,36,1.5020257706055418e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0005527208559215069,10,0.002618576865643263,open_subtitles,40408,16,0.0031712977215647697
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.1222541555762291,8,0.17930622398853302,childes,15281,10,0.057052068412303925
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.0379753820598125,9,0.03864865377545357,childes,17775,15,1.0766240358352661
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.03879703441634774,12,0.0046483553014695644,childes,18202,19,0.043445389717817307
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,2.4191337223164737,8,0.004742801655083895,gutenberg,34629,10,2.4238765239715576
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.471550853922963,8,0.01900300197303295,open_subtitles,52023,10,2.490553855895996
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.1377493804320693,8,0.0015479261055588722,childes,7970,12,0.13929730653762817
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,5.345876296982169,9,0.011843601241707802,childes,14015,14,5.357719898223877
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.046685338020325,9,0.02514827251434326,childes,21812,14,6.071833610534668
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.5955042764544487,8,0.022502906620502472,open_subtitles,39050,12,2.618007183074951
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.746683681383729,14,0.025873517617583275,gutenberg,33420,23,0.7725571990013123
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,5.867305986583233,13,0.027434594929218292,open_subtitles,51497,21,5.894740581512451
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.8546140054240823,8,0.01166935171931982,open_subtitles,42722,10,0.8662833571434021
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-1.0728708730312064e-06,9,1.2278481335670222e-05,simple_wiki,53258,14,1.1205610462639015e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.3368208706378937,26,0.17299792170524597,gutenberg,24965,42,1.5098187923431396
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.501532033085823,9,0.016787096858024597,simple_wiki,57497,15,9.518319129943848
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.04747679457068443,8,0.002339247614145279,childes,15653,11,0.04981604218482971
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.29622790683060884,8,0.014903749339282513,gutenberg,37836,10,0.31113165616989136
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.48554228246212006,9,0.0029736608266830444,childes,9557,14,0.4885159432888031
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.12759640207514167,9,0.004844001028686762,open_subtitles,43742,15,0.13244040310382843
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.9980946928262711,8,0.21833406388759613,open_subtitles,40555,11,1.2164287567138672
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.6527735516428947,8,0.037840910255908966,bnc_spoken,2316,10,1.6906144618988037
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.0065497681498528,14,0.08754736930131912,gutenberg,31284,23,3.094097137451172
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.7650249544531107,8,0.014920895919203758,childes,20937,10,3.7799458503723145
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,18.320280134677887,8,0.09082025289535522,simple_wiki,59305,11,18.411100387573242
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,3.012295488268137,8,0.02118634805083275,open_subtitles,52346,13,3.0334818363189697
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.127774350345135,24,0.042979128658771515,gutenberg,25201,39,13.170753479003906
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.490047454833984,12,0.6240949630737305,bnc_spoken,2028,20,6.114142417907715
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.547943901270628,22,0.043723512440919876,gutenberg,27172,36,1.5916674137115479
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,9.768371518701315,16,0.021651331335306168,gutenberg,24856,25,9.790022850036621
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.074562169611454,8,0.06422414630651474,childes,14772,12,2.1387863159179688
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.32416219264268875,10,0.020923249423503876,gutenberg,31988,16,0.3450854420661926
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.3312592878937721,22,0.018984638154506683,bnc_spoken,4282,36,1.3502439260482788
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,8.078866471536458,11,0.009663115255534649,simple_wiki,55763,17,8.088529586791992
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.323178723454475,10,0.2076302021741867,bnc_spoken,17,16,5.530808925628662
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.2934958934783936,12,0.5590949058532715,bnc_spoken,2498,19,3.852590799331665
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.5565029461868107,9,0.0059755961410701275,open_subtitles,49123,14,0.5624785423278809
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.007185877300798893,8,0.006777158007025719,childes,12708,12,0.013963035307824612
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.3580800965428352,9,0.07798653095960617,simple_wiki,62001,14,1.4360666275024414
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.583221435546875,25,2.934256076812744,bnc_spoken,4611,40,7.517477512359619
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0013288139889482409,8,0.00033087024348787963,childes,14445,10,0.0016596842324361205
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.470448915846646,9,0.010196263901889324,simple_wiki,57811,14,2.480645179748535
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.24464476108551025,8,1.0883854627609253,open_subtitles,40078,13,0.843740701675415
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.04654085170477629,10,0.0022479044273495674,childes,8317,16,0.048788756132125854
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,8.503652550280094,8,0.11675360053777695,open_subtitles,41601,10,8.620406150817871
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.013538368861190975,12,0.000644237850792706,childes,16162,20,0.01418260671198368
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,9.822305127978325,8,0.1781659871339798,childes,20577,10,10.000471115112305
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.691882159560919,8,0.061893437057733536,bnc_spoken,2169,10,7.753775596618652
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.507544282823801,8,0.041826244443655014,childes,16900,10,0.549370527267456
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.440777704119682,11,0.03561981022357941,switchboard,62443,17,5.476397514343262
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,4.386926926672459,11,0.0377785786986351,simple_wiki,52856,18,4.424705505371094
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.661765493452549,21,0.056774698197841644,simple_wiki,58172,34,9.71854019165039
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.261164277791977,17,0.2488211691379547,gutenberg,30506,28,5.509985446929932
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.82876340020448,9,0.006512726657092571,bnc_spoken,1106,14,7.835276126861572
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,4.734845709986985,15,0.01088325958698988,simple_wiki,60913,24,4.745728969573975
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-2.383108949288726e-06,22,0.00044741155579686165,childes,6524,36,0.0004450284468475729
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.5418947944417596,8,0.015043734572827816,childes,20010,10,0.5569385290145874
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,2.2017971966415644,25,0.018101027235388756,simple_wiki,59034,40,2.219898223876953
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.3486180007457733,9,0.04818049073219299,childes,9547,15,0.3967984914779663
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.91815884783864,10,0.019061248749494553,gutenberg,23384,16,7.937220096588135
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.1074483646079898,14,0.011296008713543415,simple_wiki,55884,23,1.1187443733215332
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.067676025442779,12,0.011290115304291248,simple_wiki,62199,19,5.07896614074707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.688181672245264,25,0.02845403179526329,simple_wiki,53393,40,7.716635704040527
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.785711944103241,11,0.18255263566970825,bnc_spoken,4568,18,11.96826457977295
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.7713745944201946,8,0.06064044311642647,childes,21595,11,2.832015037536621
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.7596516199409962,8,0.03564373776316643,bnc_spoken,621,10,1.7952953577041626
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.6045883856713772,8,0.020950917154550552,childes,10391,11,1.6255393028259277
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.2403022795915604,28,0.059732481837272644,gutenberg,26089,54,2.300034761428833
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.429927751421928,8,0.23584182560443878,childes,5745,10,5.665769577026367
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,10.354593625292182,17,0.014375338330864906,gutenberg,22598,27,10.368968963623047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.849377065896988,8,0.13051709532737732,open_subtitles,48065,11,2.9798941612243652
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.3012436479330063,17,0.17611922323703766,gutenberg,22919,28,1.477362871170044
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,12.39008042216301,8,0.14036276936531067,open_subtitles,45385,10,12.53044319152832
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,3.4746429920196533,25,2.2455108165740967,open_subtitles,47930,40,5.72015380859375
