arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0006116685399319977,8,0.0002693767019081861,childes,16844,10,0.0008810452418401837
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.07323732599616051,14,0.11699096113443375,childes,18120,22,0.04375363513827324
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.867820337414742,8,0.1301225870847702,childes,7032,10,10.997942924499512
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.125585563480854,10,0.08007454127073288,childes,12973,16,3.205660104751587
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.332644626498222,16,0.1316593438386917,gutenberg,29068,25,9.464303970336914
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.057061970233917,8,0.5792447924613953,simple_wiki,60740,10,8.636306762695312
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.339989334344864,8,0.3064664304256439,childes,7225,10,6.646455764770508
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,10.724088625982404,13,0.014617962762713432,bnc_spoken,862,21,10.738706588745117
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.030640124052297324,14,0.000803505361545831,bnc_spoken,964,23,0.031443629413843155
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.009756903629750013,8,0.006357800681143999,simple_wiki,59023,11,0.016114704310894012
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,4.075506113469601,11,0.01996002346277237,bnc_spoken,2827,18,4.095466136932373
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.0642423629760742,8,0.5353875160217285,childes,11769,12,1.5996298789978027
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0005886807048227638,8,0.000270091783022508,childes,13248,10,0.0008587724878452718
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.5148447640240192,11,0.012926828116178513,childes,21847,17,0.5277715921401978
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.6061963364481926,9,0.06687349826097488,open_subtitles,43417,15,1.6730698347091675
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.8677944391965866,20,0.061719849705696106,gutenberg,27199,33,0.9295142889022827
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.3569304049015045,11,0.33230432868003845,gutenberg,38023,18,5.689234733581543
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.4210784435272217,12,0.4996793270111084,childes,22519,20,2.92075777053833
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.705607235431671,16,0.5830032229423523,bnc_spoken,4078,25,11.288610458374023
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.6105821281671524,12,0.22760175168514252,childes,21424,19,3.838183879852295
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.2269300310872495,16,0.007152310106903315,childes,14208,26,1.2340823411941528
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,10.267463080585003,12,0.017674095928668976,childes,13884,20,10.285137176513672
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,9.468290269374847,8,0.32936960458755493,open_subtitles,43163,10,9.797659873962402
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.573907271027565,9,0.092718705534935,gutenberg,33362,15,7.6666259765625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,8.328810833394527,15,0.10381398350000381,simple_wiki,54333,24,8.432624816894531
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.640172973275185,8,0.072416290640831,childes,10326,12,6.712589263916016
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,6.426594898104668,9,0.01218588650226593,childes,6070,14,6.438780784606934
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.09065139293670654,9,0.3997678756713867,childes,11990,14,0.49041926860809326
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.1344382502138615,8,0.019216325134038925,open_subtitles,43552,10,2.1536545753479004
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.426781952381134,22,0.0912979245185852,gutenberg,22822,35,1.5180798768997192
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.077323853969574,8,0.08452898263931274,childes,5886,11,3.1618528366088867
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.5442631803452969,9,0.03279048576951027,gutenberg,27447,15,1.5770536661148071
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.2749384036287665,8,0.013320148922502995,gutenberg,23826,13,1.2882585525512695
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.07620975584723055,8,0.002224353840574622,childes,13469,10,0.07843410968780518
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.06407053233124316,15,0.0023321115877479315,gutenberg,23830,24,0.06640264391899109
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,5.559766203165054,9,0.09643706679344177,childes,21643,14,5.656203269958496
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,4.442060485482216,8,0.2095956653356552,childes,8165,13,4.651656150817871
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,3.3171484023332596,21,0.06727771461009979,simple_wiki,55880,34,3.3844261169433594
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.380305610597134,8,0.10910669714212418,open_subtitles,49440,11,5.489412307739258
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,4.993118841201067,25,0.0541028194129467,gutenberg,37350,40,5.047221660614014
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.5240104645490646,8,0.021653547883033752,childes,18392,11,0.5456640124320984
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.539424892514944,8,0.04149818792939186,childes,13216,12,1.580923080444336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,1.5657199025154114,13,0.09564739465713501,simple_wiki,57250,21,1.6613672971725464
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.19976806640625,20,0.5872097015380859,simple_wiki,56581,33,4.786977767944336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.00037281669210642576,17,0.0015983913326635957,open_subtitles,38621,27,0.0019712080247700214
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,3.3080333452671766,8,0.018227221444249153,childes,5588,10,3.326260566711426
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.00010298949564457871,8,1.966933996300213e-05,childes,13497,10,0.00012265883560758084
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.45954729616642,11,0.17954324185848236,bnc_spoken,3176,17,1.6390905380249023
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.0052629932761192,8,0.11223850399255753,gutenberg,32070,11,2.1175014972686768
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,8.844007074832916,15,0.46594852209091187,gutenberg,22608,24,9.309955596923828
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.6689009498804808e-06,22,1.847726889536716e-05,childes,5833,36,1.680836794548668e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.05393726471811533,10,0.004455401562154293,open_subtitles,40408,16,0.05839266628026962
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-4.217189276590943,8,4.241556167602539,childes,15281,10,0.024366891011595726
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.5255462191998959,9,0.006866667419672012,childes,17775,15,1.5324128866195679
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.06003568973392248,12,0.009937220253050327,childes,18202,19,0.06997290998697281
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,4.734703595051542,8,0.0036010199692100286,gutenberg,34629,10,4.738304615020752
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.9579962566494942,8,0.06263720244169235,open_subtitles,52023,10,2.0206334590911865
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.23963814415037632,8,0.005726953968405724,childes,7970,12,0.24536509811878204
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.518462300300598,9,0.12765491008758545,childes,14015,14,7.646117210388184
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.364747226238251,9,0.09190064668655396,childes,21812,14,6.456647872924805
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.5983440428972244,8,0.1481347531080246,open_subtitles,39050,12,2.746478796005249
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.3136442080140114,14,0.019056104123592377,gutenberg,33420,23,0.33270031213760376
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,7.286817625164986,13,0.08339683711528778,open_subtitles,51497,21,7.370214462280273
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.5335631454363465,8,0.0062287962064146996,open_subtitles,42722,10,1.5397919416427612
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,1.6689209587639198e-06,9,4.6491513785440475e-06,simple_wiki,53258,14,6.318072337307967e-06
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.088779866695404,26,0.36802083253860474,gutenberg,24965,42,2.456800699234009
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.708194889128208,9,0.06637843698263168,simple_wiki,57497,15,9.77457332611084
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.027484869584441185,8,0.006011737510561943,childes,15653,11,0.03349660709500313
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.24402763321995735,8,0.012864809483289719,gutenberg,37836,10,0.25689244270324707
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.01989169290754944,9,0.0012496052077040076,childes,9557,14,0.02114129811525345
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.03278920566663146,9,0.00424353638663888,open_subtitles,43742,15,0.03703274205327034
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.7296953052282333,8,0.16820932924747467,open_subtitles,40555,11,0.897904634475708
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.6082265973091125,8,0.06423801183700562,bnc_spoken,2316,10,1.6724646091461182
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.3689905405044556,14,0.12588560581207275,gutenberg,31284,23,3.4948761463165283
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.720008311793208,8,0.019997181370854378,childes,20937,10,4.7400054931640625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,9.266761437058449,8,0.09196697175502777,simple_wiki,59305,11,9.358728408813477
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.6451069563627243,8,0.016281262040138245,open_subtitles,52346,13,0.6613882184028625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,6.861775629222393,24,0.10078693181276321,gutenberg,25201,39,6.962562561035156
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,4.713780641555786,12,2.491704225540161,bnc_spoken,2028,20,7.205484867095947
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.9542336650192738,22,0.04557083174586296,gutenberg,27172,36,2.9998044967651367
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,8.980003703385592,16,0.018207203596830368,gutenberg,24856,25,8.998210906982422
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,3.1046064384281635,8,0.04047365114092827,childes,14772,12,3.145080089569092
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.615847940556705,10,0.012918119318783283,gutenberg,31988,16,4.628766059875488
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.7688539768569171,22,0.00605569826439023,bnc_spoken,4282,36,0.7749096751213074
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,3.434347078204155,11,0.029536321759223938,simple_wiki,55763,17,3.463883399963379
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.106091074645519,10,0.10838837176561356,bnc_spoken,17,16,6.214479446411133
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.8045287132263184,12,1.1281187534332275,bnc_spoken,2498,19,1.932647466659546
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.0423416537232697,9,0.0056634205393493176,open_subtitles,49123,14,0.04800507426261902
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.027030691970139742,8,0.004781953524798155,childes,12708,12,0.0318126454949379
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.9528284296393394,9,0.11018631607294083,simple_wiki,62001,14,3.0630147457122803
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.853774309158325,25,2.482041120529175,bnc_spoken,4611,40,7.3358154296875
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.032849026611074805,8,0.0007191693875938654,childes,14445,10,0.03356819599866867
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.8461781702935696,9,0.004627827554941177,simple_wiki,57811,14,1.8508059978485107
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.8579367995262146,8,0.647015392780304,open_subtitles,40078,13,1.5049521923065186
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.06906467746011913,10,0.0022169791627675295,childes,8317,16,0.07128165662288666
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,4.822269558906555,8,0.3003119230270386,open_subtitles,41601,10,5.122581481933594
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.044734239287208766,12,0.0007319155265577137,childes,16162,20,0.04546615481376648
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.872745752334595,8,0.1998603343963623,childes,20577,10,7.072606086730957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.893623113632202,8,0.17739129066467285,bnc_spoken,2169,10,5.071014404296875
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.9829194098711014,8,0.023470208048820496,childes,16900,10,1.0063896179199219
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.185352806001902,11,0.04537582024931908,switchboard,62443,17,6.230728626251221
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,7.771672949194908,11,0.07385660707950592,simple_wiki,52856,18,7.845529556274414
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.58257606253028,21,0.049083445221185684,simple_wiki,58172,34,9.631659507751465
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.636060833930969,17,0.17509591579437256,gutenberg,30506,28,6.811156749725342
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.224111445248127,9,0.04940187186002731,bnc_spoken,1106,14,7.273513317108154
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,7.497560657560825,15,0.07462295144796371,simple_wiki,60913,24,7.572183609008789
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-4.525214899331331e-05,22,0.001069093239493668,childes,6524,36,0.0010238410905003548
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.6135716764256358,8,0.01071497518569231,childes,20010,10,1.6242866516113281
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.33923947904258966,25,0.014168738387525082,simple_wiki,59034,40,0.35340821743011475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.4374922029674053,9,0.037233639508485794,childes,9547,15,0.4747258424758911
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.555179363116622,10,0.018782848492264748,gutenberg,23384,16,7.573962211608887
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.564097193069756,14,0.012984606437385082,simple_wiki,55884,23,1.5770817995071411
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.546206392347813,12,0.05452068895101547,simple_wiki,62199,19,5.600727081298828
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.481450408697128,25,0.3602873384952545,simple_wiki,53393,40,7.841737747192383
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,8.981601849198341,11,0.07281671464443207,bnc_spoken,4568,18,9.054418563842773
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,5.061720155179501,8,0.09517071396112442,childes,21595,11,5.156890869140625
