arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.06144835660234094,14,0.0012672259472310543,childes,16667,23,0.06271558254957199
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.05896473303437233,8,0.02759603038430214,childes,14860,13,0.08656076341867447
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.33614611625671387,11,0.010808378458023071,childes,20633,17,0.34695449471473694
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.552314057946205,8,0.1309487670660019,open_subtitles,39302,10,6.683262825012207
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,10.45782458782196,8,0.6279040575027466,bnc_spoken,3416,12,11.085728645324707
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,5.12918896228075,8,0.0904269739985466,childes,7608,10,5.219615936279297
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.8556912661297247,15,0.0006176709430292249,simple_wiki,56464,24,3.856308937072754
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,4.4434884786605835,8,0.2727457284927368,open_subtitles,48514,12,4.71623420715332
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,1.8682870864868164,8,3.799807548522949,open_subtitles,39708,13,5.668094635009766
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.060691930353642,8,0.10459508746862411,open_subtitles,42196,10,12.165287017822266
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,5.64520457200706,8,0.014541598036885262,bnc_spoken,2438,10,5.659746170043945
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.8376859426498413,8,1.473427414894104,open_subtitles,39037,10,4.311113357543945
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.3268114030361176,8,0.3710688650608063,open_subtitles,44343,12,5.697880268096924
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.24045553617179394,8,0.009596290066838264,childes,20914,11,0.2500518262386322
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,6.07749143242836,19,0.027899116277694702,gutenberg,31635,31,6.105390548706055
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.783356972038746,15,0.11310046166181564,simple_wiki,56150,24,2.8964574337005615
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,7.9198015090078115,12,0.025442803278565407,gutenberg,27293,20,7.945244312286377
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0006402289727702737,11,0.00012110930401831865,simple_wiki,62077,18,0.0007613382767885923
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.47956432588398457,8,0.030634088441729546,childes,8902,10,0.5101984143257141
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,8.545916080474854,9,4.734511852264404,childes,7566,15,13.280427932739258
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.31125770788639784,8,0.00555459875613451,gutenberg,31805,12,0.31681230664253235
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.10268926026765257,8,0.0017050266033038497,simple_wiki,58604,11,0.10439428687095642
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,8.687426663935184,24,0.052147768437862396,gutenberg,29335,38,8.739574432373047
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.074871016666293,27,0.01296977885067463,gutenberg,32424,43,3.0878407955169678
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,2.599585601594299,13,0.0036703855730593204,gutenberg,32491,21,2.6032559871673584
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.679978145286441,8,0.015348182991147041,childes,17541,10,2.695326328277588
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-1.1920923270736239e-07,14,4.768370445162873e-07,childes,17100,23,3.576278118089249e-07
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.30254196003079414,8,0.00902501866221428,childes,16116,11,0.3115669786930084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,15.932261180132627,8,0.036490727216005325,childes,19858,10,15.968751907348633
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.20037493342533708,8,0.005470899399369955,simple_wiki,61880,12,0.20584583282470703
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,3.7397193908691406,24,2.1701478958129883,bnc_spoken,4011,39,5.909867286682129
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,6.39958768337965,17,0.07409185916185379,childes,21502,28,6.473679542541504
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.393150633201003,9,0.02648180164396763,gutenberg,34377,14,1.4196324348449707
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,8.957882257178426,11,0.011663107201457024,childes,9282,17,8.969545364379883
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.6528992652893066,8,0.012668490409851074,open_subtitles,41279,11,0.6655677556991577
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.614132022485137,9,0.026827121153473854,gutenberg,26595,15,0.6409591436386108
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.06388578959740698,19,0.0023645793553441763,gutenberg,37534,31,0.06625036895275116
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.5549428015947342,8,0.020696863532066345,open_subtitles,42726,13,0.5756396651268005
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.23204112565144897,8,0.003753522876650095,bnc_spoken,2398,10,0.23579464852809906
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,3.1199067905545235,8,0.11050497740507126,open_subtitles,51065,11,3.2304117679595947
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.8414259408600628,8,0.005591466557234526,open_subtitles,44506,10,0.8470174074172974
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.028091013431549,12,0.07898646593093872,gutenberg,34921,20,1.1070774793624878
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.40674354135990143,8,0.023210272192955017,open_subtitles,45743,12,0.42995381355285645
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.428000770509243,13,0.06598234921693802,switchboard,62412,21,0.49398311972618103
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.19575399160385132,9,0.19555509090423584,bnc_spoken,385,14,0.39130908250808716
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.5338976616039872,9,0.011379457078874111,open_subtitles,41416,14,0.5452771186828613
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,9.021423425525427,8,0.032615575939416885,bnc_spoken,1017,12,9.054039001464844
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.963613547384739,8,0.02069791406393051,bnc_spoken,2509,11,1.9843114614486694
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,1.0661506855394691,10,0.0011100566480308771,childes,11424,16,1.0672607421875
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,8.241120612248778,8,0.029535973444581032,open_subtitles,47134,11,8.27065658569336
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,5.44862961769104,11,0.48877739906311035,bnc_spoken,2742,18,5.93740701675415
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,3.802464507520199,9,0.02058861404657364,gutenberg,28821,14,3.8230531215667725
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.101992592215538,24,0.05216123163700104,gutenberg,32449,39,8.154153823852539
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.6654613446444273,8,0.011835472658276558,open_subtitles,52072,12,0.6772968173027039
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,2.8375022411346436,14,3.4528896808624268,simple_wiki,57823,23,6.29039192199707
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.14887581393122673,8,0.04165611043572426,childes,13148,10,0.190531924366951
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,4.552813132293522,24,0.009818474762141705,gutenberg,22601,38,4.562631607055664
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,3.846751719713211,11,0.1298818290233612,childes,20828,17,3.9766335487365723
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,8.854895398020744,24,0.009125903248786926,gutenberg,29969,39,8.864021301269531
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,2.4881896525621414,11,0.07287435233592987,childes,18025,18,2.5610640048980713
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.6849216818809509,8,1.511387586593628,open_subtitles,43927,10,0.826465904712677
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,5.345907285809517,12,0.19211284816265106,simple_wiki,53193,19,5.538020133972168
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.9138357006013393,8,0.05867082253098488,childes,19929,10,2.972506523132324
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,9.017833508551121e-05,8,0.0006544832140207291,childes,5690,10,0.0007446615491062403
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,6.394702177494764,11,0.02022816613316536,simple_wiki,57116,17,6.41493034362793
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,4.741382516920567,8,0.08275230973958969,open_subtitles,46374,11,4.824134826660156
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,3.773179903626442,9,0.11253009736537933,open_subtitles,48767,14,3.8857100009918213
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.6679139193147421,8,0.014862054958939552,simple_wiki,57919,12,0.6827759742736816
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,9.662834018468857,18,0.1988030970096588,gutenberg,26625,29,9.861637115478516
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,5.555616050958633,8,0.10033544898033142,bnc_spoken,2178,10,5.655951499938965
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,3.6378061324357986,27,0.1933784931898117,bnc_spoken,4413,44,3.8311846256256104
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.013751800870522857,8,0.0002469711471349001,childes,13202,10,0.013998772017657757
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,3.73108487110585e-05,11,2.586808113846928e-05,childes,7684,18,6.317892984952778e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,2.551273325458169,10,0.017925521358847618,childes,5429,16,2.5691988468170166
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,11.534739315509796,28,0.12878721952438354,gutenberg,24719,55,11.66352653503418
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,2.9328821301460266,28,0.42836159467697144,gutenberg,30452,50,3.361243724822998
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,3.3463833071291447,8,0.03434207662940025,childes,13963,11,3.380725383758545
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,4.5294676423072815,8,0.2648133635520935,gutenberg,31303,12,4.794281005859375
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.4878328293561935,9,0.24992676079273224,bnc_spoken,3743,14,6.737759590148926
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.6255718600004911,11,0.02377687580883503,gutenberg,28239,17,0.6493487358093262
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.062157660722732544,22,0.3708091676235199,childes,8095,36,0.43296682834625244
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.006480855867266655,10,0.0044105397537350655,childes,9966,16,0.01089139562100172
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,6.750955104827881,8,4.381896495819092,gutenberg,27580,13,11.132851600646973
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.041912558022886515,17,0.0064210533164441586,gutenberg,26402,27,0.04833361133933067
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,2.06572400406003,20,0.03663576766848564,gutenberg,36078,32,2.1023597717285156
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,3.0136821269989014,24,0.5164310932159424,gutenberg,32669,39,3.5301132202148438
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,4.6191465854644775,8,0.7617661952972412,simple_wiki,60140,11,5.380912780761719
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,7.787139188498259,8,0.04117082431912422,simple_wiki,59856,13,7.828310012817383
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,6.8797028958797455,16,0.07637324929237366,simple_wiki,59127,26,6.956076145172119
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,5.8414484560489655,8,0.057156890630722046,childes,14551,10,5.8986053466796875
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,9.630098223686218,8,0.7893897294998169,open_subtitles,52459,11,10.419487953186035
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.028520251624286175,10,0.004663662053644657,bnc_spoken,4694,16,0.03318391367793083
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.19281364604830742,8,0.04390652850270271,open_subtitles,42518,13,0.23672017455101013
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,1.5137748941779137,8,0.03874704986810684,gutenberg,28372,11,1.5525219440460205
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-1.692715159151703e-05,15,4.207999518257566e-05,childes,19296,24,2.5152843591058627e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,2.617316465359181,22,0.0013668728061020374,gutenberg,34034,35,2.618683338165283
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.7527296775951982,8,0.015352643094956875,childes,11179,10,0.768082320690155
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,1.5255668237805367,8,0.03266357630491257,simple_wiki,57402,10,1.5582304000854492
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.2713418938219547,26,0.016039039939641953,gutenberg,37885,42,0.2873809337615967
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,2.3114169239997864,11,0.4972020983695984,simple_wiki,56585,17,2.8086190223693848
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,12.940748989582062,8,0.4471065402030945,open_subtitles,42018,10,13.387855529785156
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,3.9887046460062265,11,0.02190164290368557,gutenberg,31444,18,4.010606288909912
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,5.801255106925964,8,0.05364048480987549,childes,6509,12,5.85489559173584
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,10.748263772577047,14,0.0591931976377964,open_subtitles,39821,22,10.807456970214844
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.25662278989329934,8,0.004872472491115332,gutenberg,28225,10,0.2614952623844147
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,9.741123884916306,8,0.1740582287311554,gutenberg,37546,12,9.915182113647461
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,4.310217261314392,8,1.5075336694717407,childes,21992,11,5.817750930786133
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.8350074281916022,16,0.006624878384172916,gutenberg,30021,25,0.8416323065757751
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,6.317306276410818,17,0.042517904192209244,gutenberg,24634,28,6.359824180603027
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.7803250662982464,12,0.019094932824373245,gutenberg,33486,20,0.7994199991226196
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,4.612819969654083,9,0.6191145777702332,gutenberg,22980,14,5.231934547424316
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,-0.0009398926049470901,19,0.01289952639490366,childes,15458,30,0.01195963378995657
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.8261216655373573,8,0.014058016240596771,open_subtitles,38729,13,0.8401796817779541
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.0015331991016864777,12,0.06071493774652481,simple_wiki,55379,19,0.05918173864483833
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.012675613979808986,9,0.0014146092580631375,childes,21118,15,0.014090223237872124
