arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,6.0183886885643005,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.2842593789100647,6.302648067474365
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,3.1903295516967773,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,8.670988082885742,11.86131763458252
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,8.578884981572628,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.06282529979944229,8.64171028137207
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,5.19793751090765,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.0910014882683754,5.288938999176025
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,-0.9217331409454346,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,4.159226417541504,3.2374932765960693
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.3779606819152832,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,1.4944443702697754,1.8724050521850586
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,-1.252366542816162,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,6.867894649505615,5.615528106689453
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,6.045430026948452,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.11587206274271011,6.161302089691162
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,6.682987838983536,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.30939802527427673,6.9923858642578125
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,2.5313329696655273,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,6.281027793884277,8.812360763549805
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-3.477262496948242,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,6.945312023162842,3.4680495262145996
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,2.6551671028137207,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,3.0990500450134277,5.754217147827148
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-3.809387683868408,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,10.267833709716797,6.458446025848389
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,6.592340886592865,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,0.3016377091407776,6.893978595733643
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,8.052630186080933,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.13475537300109863,8.187385559082031
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.798647880554199,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,9.819098472595215,6.020450592041016
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,0.9261373281478882,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,1.8394166231155396,2.7655539512634277
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,11.504078889265656,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.023016905412077904,11.527095794677734
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,6.498466491699219,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,5.224365234375,11.722831726074219
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,4.394877016544342,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.2504958510398865,4.6453728675842285
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,0.04222297668457031,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,7.499035835266113,7.541258811950684
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,10.76801323890686,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,1.0702722072601318,11.838285446166992
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,4.51285096257925,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.06288126856088638,4.575732231140137
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.0345854759216309,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,7.92128324508667,6.886697769165039
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.171067237854004,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,8.364699363708496,7.193632125854492
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,6.563635170459747,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.5150105357170105,7.078645706176758
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,3.1093148589134216,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.7170260548591614,3.826340913772583
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,3.8347333669662476,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.7077680826187134,4.542501449584961
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,6.390780553221703,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.01863659918308258,6.409417152404785
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-1.732675552368164,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,7.4815568923950195,5.7488813400268555
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,2.806849479675293,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,6.015809059143066,8.82265853881836
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,1.3327796459197998,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,3.5892698764801025,4.922049522399902
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,3.8906326703727245,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.03877468779683113,3.9294073581695557
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,4.772383689880371,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,6.343088150024414,11.115471839904785
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,3.1584510803222656,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,4.391901016235352,7.550352096557617
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,1.433897614479065,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.4495702981948853,2.88346791267395
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,2.393756803125143,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.05828482285141945,2.4520416259765625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,5.374876976013184,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,4.772117614746094,10.146994590759277
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,10.487741403281689,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.10301882773637772,10.590760231018066
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,-2.2062904834747314,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,5.844550132751465,3.6382596492767334
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,8.096492193639278,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.037610627710819244,8.134102821350098
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,3.687213897705078,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,5.747302055358887,9.434515953063965
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,3.7750981152057648,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.1712341010570526,3.9463322162628174
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,2.215423822402954,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,3.3840510845184326,5.599474906921387
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,5.068075682967901,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.03532550111413002,5.103401184082031
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,4.267712354660034,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,2.927156686782837,7.194869041442871
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,2.908512592315674,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,4.311401844024658,7.219914436340332
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,-1.7016973495483398,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,11.401342391967773,9.699645042419434
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,11.986335393041372,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.03613412752747536,12.022469520568848
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,0.8254303932189941,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,5.802200794219971,6.627631187438965
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,1.391434520483017,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.2205047905445099,1.6119393110275269
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,9.523863911628723,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.63719642162323,10.161060333251953
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,0.6821427345275879,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,4.243119716644287,4.925262451171875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,0.6441764831542969,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,5.7821550369262695,6.426331520080566
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.08706998825073242,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,2.1975488662719727,2.284618854522705
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,4.36778724193573,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.13640224933624268,4.504189491271973
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.28386950492858887,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,2.900543689727783,3.184413194656372
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,6.948270006105304,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.019615011289715767,6.9678850173950195
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:0:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,11.20734541118145,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.039316728711128235,11.246662139892578
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:11:compact:frontier_consolidation_fwcompact_expansion_004854,nonoverlap,-2.4462833404541016,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,10.143792152404785,7.697508811950684
